EEG.O1,EEG.O2,MarkerValueInt
4160.769043,4106.538574,5.0
4165.0,4111.538574,5.0
4167.820313,4120.512695,5.0
4170.256348,4124.102539,5.0
4167.436035,4125.0,5.0
4155.769043,4118.589844,5.0
4151.282227,4110.897461,5.0
4150.641113,4107.820313,5.0
4143.974121,4107.563965,5.0
4146.538574,4113.205078,5.0
4155.128418,4121.410156,5.0
4156.153809,4125.641113,5.0
4155.256348,4124.358887,5.0
4151.794922,4120.641113,5.0
4146.538574,4118.717773,5.0
4152.436035,4123.205078,5.0
4152.179688,4126.538574,5.0
4140.384766,4127.94873,5.0
4145.512695,4137.436035,5.0
4156.410156,4143.846191,5.0
4146.153809,4140.384766,5.0
4135.0,4138.717773,5.0
4141.025879,4140.769043,5.0
4146.794922,4145.897461,5.0
4139.230957,4149.743652,5.0
4133.974121,4151.410156,5.0
4145.0,4158.846191,5.0
4152.307617,4162.436035,5.0
4143.077148,4155.512695,5.0
4136.410156,4151.153809,5.0
4133.205078,4150.128418,5.0
4131.666504,4151.666504,5.0
4136.922852,4157.692383,5.0
4133.461426,4158.461426,5.0
4126.153809,4161.666504,5.0
4131.282227,4166.794922,5.0
4130.769043,4157.307617,5.0
4121.410156,4156.666504,5.0
4122.563965,4172.307617,5.0
4121.666504,4168.333496,5.0
4111.282227,4159.102539,5.0
4110.769043,4168.333496,5.0
4118.846191,4172.820313,5.0
4120.897461,4175.769043,5.0
4114.743652,4181.922852,5.0
4108.333496,4175.384766,5.0
4106.538574,4168.846191,5.0
4106.025879,4172.179688,5.0
4105.641113,4169.230957,5.0
4108.717773,4167.692383,5.0
4111.538574,4177.179688,5.0
4112.436035,4178.846191,5.0
4108.077148,4171.282227,5.0
4101.025879,4168.077148,5.0
4095.769287,4168.205078,5.0
4092.692383,4168.205078,5.0
4091.410156,4171.153809,5.0
4091.794922,4175.897461,5.0
4094.871826,4180.769043,5.0
4096.282227,4181.538574,5.0
4092.564209,4173.333496,5.0
4091.153809,4173.205078,5.0
4100.256348,4189.230957,5.0
4108.461426,4196.153809,5.0
4102.179688,4186.666504,5.0
4095.897461,4186.794922,5.0
4103.205078,4200.128418,5.0
4109.871582,4206.794922,5.0
4104.230957,4203.846191,5.0
4101.282227,4201.282227,5.0
4106.922852,4201.282227,5.0
4107.692383,4200.769043,5.0
4104.230957,4199.871582,5.0
4104.487305,4198.846191,5.0
4105.0,4200.641113,5.0
4104.230957,4208.205078,5.0
4106.794922,4218.717773,5.0
4109.871582,4223.717773,5.0
4108.461426,4222.692383,5.0
4107.820313,4222.692383,5.0
4112.692383,4226.538574,5.0
4113.974121,4228.974121,5.0
4108.717773,4228.589844,5.0
4107.436035,4229.743652,5.0
4110.128418,4227.179688,5.0
4109.102539,4219.487305,5.0
4106.666504,4216.538574,5.0
4107.307617,4219.230957,5.0
4106.410156,4223.974121,5.0
4104.871582,4229.871582,5.0
4106.538574,4234.743652,5.0
4104.615234,4232.692383,5.0
4095.512939,4230.769043,5.0
4095.128174,4239.487305,5.0
4104.615234,4248.333496,5.0
4105.0,4248.717773,5.0
4101.025879,4246.410156,5.0
4105.641113,4250.384766,5.0
4110.641113,4257.563965,5.0
4107.05127,4259.871582,5.0
4100.512695,4253.589844,5.0
4096.410156,4245.897461,5.0
4095.897461,4247.820313,5.0
4095.897461,4251.922852,5.0
4092.692383,4249.615234,5.0
4090.641113,4245.0,5.0
4091.923096,4247.05127,5.0
4094.230713,4253.846191,5.0
4096.282227,4254.102539,5.0
4096.025879,4250.256348,5.0
4093.589844,4250.0,5.0
4092.820557,4249.743652,5.0
4092.564209,4248.461426,5.0
4092.820557,4253.589844,5.0
4096.282227,4261.153809,5.0
4095.512939,4259.743652,5.0
4090.256348,4256.025879,5.0
4090.128174,4259.358887,5.0
4091.666748,4264.615234,5.0
4089.230713,4262.820313,5.0
4089.871826,4264.358887,5.0
4093.718018,4274.871582,5.0
4093.461426,4280.256348,5.0
4095.0,4278.846191,5.0
4098.974121,4282.820313,5.0
4092.435791,4283.077148,5.0
4081.794922,4269.102539,5.0
4084.487061,4261.410156,5.0
4093.333252,4271.282227,5.0
4092.307617,4280.256348,5.0
4087.94873,4280.256348,5.0
4094.230713,4283.077148,5.0
4104.358887,4293.205078,5.0
4103.333496,4294.487305,5.0
4093.718018,4283.846191,5.0
4092.05127,4279.230957,5.0
4092.820557,4280.128418,5.0
4084.615479,4272.94873,5.0
4078.718018,4267.692383,5.0
4083.846191,4275.0,5.0
4090.641113,4280.897461,5.0
4089.358887,4277.820313,5.0
4084.487061,4278.333496,5.0
4082.179443,4279.102539,5.0
4080.128174,4271.282227,5.0
4076.410156,4262.820313,5.0
4076.153809,4263.077148,5.0
4078.718018,4272.820313,5.0
4077.05127,4280.384766,5.0
4073.974365,4280.0,5.0
4074.358887,4280.128418,5.0
4077.435791,4284.358887,5.0
4075.769287,4280.512695,5.0
4073.205078,4274.358887,5.0
4080.769287,4285.128418,5.0
4087.820557,4297.692383,5.0
4084.615479,4294.102539,5.0
4078.974365,4288.333496,5.0
4078.461426,4292.692383,5.0
4079.230713,4294.102539,5.0
4076.153809,4283.461426,5.0
4072.692383,4280.0,5.0
4078.718018,4294.615234,5.0
4089.615479,4304.615234,5.0
4086.794922,4299.358887,5.0
4074.230713,4291.538574,5.0
4068.846191,4285.641113,5.0
4069.871826,4284.102539,5.0
4069.230713,4289.487305,5.0
4067.05127,4293.461426,5.0
4067.05127,4292.436035,5.0
4067.307617,4293.461426,5.0
4064.102539,4293.589844,5.0
4061.025635,4288.846191,5.0
4060.128174,4282.05127,5.0
4057.692383,4278.205078,5.0
4058.461426,4285.512695,5.0
4062.692383,4296.794922,5.0
4059.615479,4294.230957,5.0
4051.281982,4282.692383,5.0
4049.358887,4282.563965,5.0
4055.769287,4289.743652,5.0
4060.512939,4292.05127,5.0
4056.410156,4291.153809,5.0
4054.358887,4290.128418,5.0
4058.205078,4290.641113,5.0
4062.435791,4292.05127,5.0
4068.846191,4296.538574,5.0
4076.666748,4299.871582,5.0
4076.538574,4298.205078,5.0
4072.94873,4300.512695,5.0
4073.974365,4309.487305,5.0
4075.641113,4312.05127,5.0
4076.410156,4308.205078,5.0
4079.358887,4309.358887,5.0
4084.487061,4311.282227,5.0
4089.743652,4311.282227,5.0
4092.564209,4313.589844,5.0
4088.461426,4311.666504,5.0
4080.384521,4305.897461,5.0
4079.743652,4304.102539,5.0
4081.281982,4305.256348,5.0
4075.384521,4303.077148,5.0
4074.871826,4301.666504,5.0
4081.923096,4306.538574,5.0
4082.94873,4309.871582,5.0
4084.102539,4308.461426,5.0
4092.564209,4309.743652,5.0
4099.871582,4315.897461,5.0
4102.692383,4318.846191,5.0
4105.384766,4315.256348,5.0
4105.769043,4314.102539,5.0
4104.358887,4315.384766,5.0
4105.128418,4312.820313,5.0
4108.589844,4310.641113,5.0
4111.538574,4314.743652,5.0
4110.0,4315.0,5.0
4107.05127,4302.94873,5.0
4107.05127,4294.743652,5.0
4105.641113,4296.153809,5.0
4100.0,4293.974121,5.0
4099.615234,4293.077148,5.0
4108.461426,4303.974121,5.0
4117.179688,4313.333496,5.0
4122.436035,4310.128418,5.0
4122.94873,4302.692383,5.0
4119.615234,4301.666504,5.0
4117.436035,4306.153809,5.0
4115.256348,4302.05127,5.0
4114.487305,4291.025879,5.0
4120.897461,4291.025879,5.0
4126.282227,4297.692383,5.0
4126.282227,4294.871582,5.0
4130.641113,4293.717773,5.0
4138.333496,4301.153809,5.0
4138.589844,4302.05127,5.0
4137.179688,4294.615234,5.0
4140.128418,4288.333496,5.0
4139.487305,4281.282227,5.0
4139.230957,4278.205078,5.0
4149.871582,4283.333496,5.0
4156.538574,4284.615234,5.0
4152.179688,4280.512695,5.0
4152.179688,4277.179688,5.0
4155.897461,4269.102539,5.0
4155.512695,4262.307617,5.0
4158.205078,4266.025879,5.0
4159.102539,4268.589844,5.0
4156.410156,4266.282227,5.0
4162.05127,4263.077148,5.0
4168.846191,4253.461426,5.0
4167.179688,4245.128418,5.0
4164.615234,4244.358887,5.0
4167.05127,4243.846191,5.0
4169.487305,4245.512695,5.0
4170.641113,4246.794922,5.0
4168.461426,4240.0,5.0
4168.717773,4231.410156,5.0
4180.512695,4232.05127,5.0
4184.743652,4232.307617,5.0
4174.871582,4225.384766,5.0
4174.102539,4220.769043,5.0
4184.102539,4219.358887,5.0
4186.153809,4218.589844,5.0
4183.205078,4223.974121,5.0
4186.538574,4229.871582,5.0
4191.410156,4223.589844,5.0
4199.230957,4217.94873,5.0
4201.794922,4217.94873,5.0
4187.94873,4202.563965,5.0
4174.487305,4180.384766,5.0
4174.615234,4173.077148,5.0
4173.717773,4168.974121,5.0
4159.487305,4152.436035,5.0
4142.563965,4133.717773,5.0
4132.179688,4123.974121,5.0
4121.282227,4117.563965,5.0
4108.333496,4110.641113,5.0
4102.563965,4102.563965,5.0
4103.461426,4093.974365,5.0
4105.769043,4091.794922,5.0
4114.487305,4093.846191,5.0
4123.461426,4086.410156,5.0
4120.512695,4075.256348,5.0
4114.871582,4071.025635,5.0
4111.282227,4068.718018,5.0
4106.025879,4066.025635,5.0
4105.128418,4064.615479,5.0
4107.179688,4061.923096,5.0
4105.384766,4054.743652,5.0
4102.179688,4044.102539,5.0
4105.769043,4041.025635,5.0
4112.179688,4043.205078,5.0
4106.282227,4030.769287,5.0
4097.563965,4014.487061,5.0
4107.692383,4018.846191,5.0
4122.307617,4031.153809,5.0
