EEG.O1,EEG.O2,MarkerValueInt
4235.512695,4281.282227,5.0
4241.410156,4292.436035,5.0
4238.461426,4296.025879,5.0
4231.282227,4287.05127,5.0
4230.256348,4278.846191,5.0
4234.102539,4283.461426,5.0
4235.0,4283.205078,5.0
4232.05127,4278.205078,5.0
4233.461426,4289.230957,5.0
4237.692383,4298.846191,5.0
4234.487305,4284.102539,5.0
4233.846191,4275.128418,5.0
4242.436035,4283.333496,5.0
4241.794922,4281.410156,5.0
4233.461426,4276.282227,5.0
4231.666504,4275.0,5.0
4231.153809,4264.615234,5.0
4230.512695,4263.461426,5.0
4233.205078,4277.436035,5.0
4232.436035,4281.666504,5.0
4231.410156,4280.897461,5.0
4235.256348,4287.307617,5.0
4233.205078,4284.743652,5.0
4229.358887,4273.077148,5.0
4230.512695,4272.94873,5.0
4231.410156,4277.692383,5.0
4230.384766,4273.717773,5.0
4231.794922,4273.333496,5.0
4231.666504,4274.102539,5.0
4230.769043,4268.589844,5.0
4231.282227,4267.563965,5.0
4230.128418,4266.922852,5.0
4229.487305,4262.692383,5.0
4230.897461,4270.128418,5.0
4232.179688,4283.333496,5.0
4232.307617,4275.769043,5.0
4227.563965,4254.743652,5.0
4223.333496,4247.05127,5.0
4228.205078,4255.256348,5.0
4232.307617,4267.94873,5.0
4225.384766,4263.974121,5.0
4218.333496,4248.077148,5.0
4217.820313,4245.769043,5.0
4224.230957,4251.794922,5.0
4230.384766,4254.358887,5.0
4225.384766,4253.717773,5.0
4217.820313,4253.846191,5.0
4217.179688,4248.461426,5.0
4216.025879,4237.436035,5.0
4219.230957,4240.0,5.0
4224.615234,4251.282227,5.0
4220.769043,4250.512695,5.0
4219.871582,4240.769043,5.0
4228.333496,4242.05127,5.0
4230.256348,4248.717773,5.0
4224.871582,4246.153809,5.0
4228.589844,4247.692383,5.0
4229.615234,4247.820313,5.0
4220.384766,4240.256348,5.0
4218.589844,4242.820313,5.0
4221.410156,4248.461426,5.0
4217.436035,4238.589844,5.0
4212.692383,4227.94873,5.0
4217.563965,4233.461426,5.0
4221.025879,4239.102539,5.0
4218.077148,4241.410156,5.0
4219.102539,4249.102539,5.0
4221.025879,4253.077148,5.0
4219.358887,4250.512695,5.0
4215.769043,4245.897461,5.0
4217.94873,4248.461426,5.0
4218.717773,4251.794922,5.0
4212.179688,4239.358887,5.0
4211.794922,4233.589844,5.0
4219.358887,4251.153809,5.0
4220.0,4254.615234,5.0
4214.102539,4234.102539,5.0
4215.256348,4232.563965,5.0
4218.974121,4248.974121,5.0
4216.922852,4249.615234,5.0
4216.153809,4245.384766,5.0
4217.692383,4247.820313,5.0
4220.512695,4250.641113,5.0
4219.743652,4252.436035,5.0
4215.0,4246.538574,5.0
4214.358887,4233.717773,5.0
4213.717773,4236.410156,5.0
4207.692383,4248.589844,5.0
4207.436035,4247.05127,5.0
4214.230957,4242.692383,5.0
4217.179688,4248.974121,5.0
4214.743652,4251.410156,5.0
4210.512695,4241.922852,5.0
4210.256348,4236.410156,5.0
4211.025879,4237.820313,5.0
4206.666504,4237.179688,5.0
4202.179688,4233.333496,5.0
4203.077148,4232.692383,5.0
4203.974121,4235.0,5.0
4202.692383,4237.179688,5.0
4202.179688,4235.641113,5.0
4201.666504,4222.563965,5.0
4202.820313,4213.077148,5.0
4202.179688,4223.461426,5.0
4201.282227,4233.333496,5.0
4204.871582,4231.410156,5.0
4205.0,4230.897461,5.0
4200.256348,4229.615234,5.0
4198.974121,4223.717773,5.0
4203.205078,4228.974121,5.0
4203.846191,4238.461426,5.0
4199.615234,4233.077148,5.0
