EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4165.769043,5.0
4170.128418,4160.384766,5.0
4164.743652,4151.282227,5.0
4158.589844,4152.179688,5.0
4157.94873,4153.333496,5.0
4164.743652,4153.461426,5.0
4172.05127,4161.410156,5.0
4164.230957,4164.487305,5.0
4157.307617,4161.025879,5.0
4166.922852,4168.205078,5.0
4167.94873,4172.05127,5.0
4153.461426,4158.974121,5.0
4158.333496,4150.0,5.0
4172.307617,4154.102539,5.0
4161.794922,4156.153809,5.0
4154.102539,4155.384766,5.0
4161.025879,4154.871582,5.0
4159.358887,4157.94873,5.0
4156.538574,4166.282227,5.0
4160.384766,4168.717773,5.0
4158.717773,4159.358887,5.0
4153.717773,4153.077148,5.0
4155.128418,4153.717773,5.0
4156.282227,4149.743652,5.0
4153.846191,4142.692383,5.0
4151.410156,4138.846191,5.0
4152.692383,4136.922852,5.0
4154.358887,4136.282227,5.0
4152.307617,4138.974121,5.0
4151.794922,4142.563965,5.0
4152.05127,4144.358887,5.0
4150.128418,4147.307617,5.0
4152.94873,4154.358887,5.0
4157.820313,4160.641113,5.0
4156.922852,4156.025879,5.0
4153.846191,4142.820313,5.0
4152.436035,4138.846191,5.0
4153.077148,4144.871582,5.0
4156.794922,4143.846191,5.0
4155.897461,4135.512695,5.0
4145.897461,4136.025879,5.0
4140.256348,4139.230957,5.0
4140.0,4130.512695,5.0
4138.846191,4124.871582,5.0
4142.820313,4135.0,5.0
4150.0,4142.563965,5.0
4152.94873,4138.461426,5.0
4152.820313,4135.0,5.0
4154.487305,4142.179688,5.0
4155.512695,4150.256348,5.0
4154.615234,4148.589844,5.0
4153.717773,4138.589844,5.0
4150.897461,4133.461426,5.0
4150.128418,4141.666504,5.0
4152.563965,4153.077148,5.0
4154.102539,4155.512695,5.0
4153.846191,4150.384766,5.0
4153.974121,4145.512695,5.0
4153.077148,4141.025879,5.0
4150.384766,4138.205078,5.0
4152.179688,4140.384766,5.0
4153.333496,4138.717773,5.0
4151.025879,4136.922852,5.0
4151.025879,4139.230957,5.0
4152.820313,4135.512695,5.0
4155.897461,4134.487305,5.0
4157.307617,4143.077148,5.0
4154.358887,4143.461426,5.0
4152.307617,4138.589844,5.0
4153.846191,4143.077148,5.0
4153.461426,4144.487305,5.0
4151.666504,4141.153809,5.0
4152.563965,4143.589844,5.0
4152.563965,4144.102539,5.0
4150.769043,4135.384766,5.0
4152.563965,4134.487305,5.0
4159.102539,4145.512695,5.0
4160.128418,4144.487305,5.0
4156.153809,4136.153809,5.0
4157.05127,4144.743652,5.0
4158.461426,4157.563965,5.0
4155.384766,4155.641113,5.0
4154.358887,4147.179688,5.0
4153.974121,4139.871582,5.0
4151.666504,4135.512695,5.0
4155.512695,4140.128418,5.0
4160.897461,4143.846191,5.0
4158.846191,4145.897461,5.0
4156.538574,4150.641113,5.0
4156.666504,4153.461426,5.0
4160.897461,4157.692383,5.0
4168.846191,4159.102539,5.0
4172.307617,4154.358887,5.0
4169.487305,4152.692383,5.0
4166.666504,4156.282227,5.0
4167.05127,4155.384766,5.0
4169.102539,4152.563965,5.0
4168.846191,4153.077148,5.0
4166.538574,4154.230957,5.0
4170.512695,4156.282227,5.0
4169.102539,4156.282227,5.0
4158.333496,4154.230957,5.0
4161.538574,4157.05127,5.0
4169.871582,4158.205078,5.0
4160.897461,4152.307617,5.0
4147.436035,4148.461426,5.0
4150.641113,4153.333496,5.0
4165.0,4158.717773,5.0
4168.077148,4156.538574,5.0
4160.256348,4153.846191,5.0
4156.153809,4153.205078,5.0
4157.436035,4155.384766,5.0
4155.256348,4156.794922,5.0
4152.692383,4149.615234,5.0
4153.205078,4144.615234,5.0
4151.794922,4150.0,5.0
4149.743652,4153.205078,5.0
4148.205078,4151.282227,5.0
4151.922852,4157.563965,5.0
4157.820313,4160.897461,5.0
4156.794922,4152.94873,5.0
4155.897461,4150.641113,5.0
4158.974121,4152.563965,5.0
4159.615234,4153.846191,5.0
4156.922852,4154.358887,5.0
4155.512695,4154.743652,5.0
4153.974121,4155.0,5.0
4157.94873,4155.897461,5.0
4170.384766,4160.384766,5.0
4172.05127,4163.205078,5.0
4160.769043,4157.820313,5.0
4157.94873,4150.897461,5.0
4162.820313,4152.563965,5.0
4160.128418,4153.461426,5.0
4154.871582,4148.974121,5.0
4160.0,4151.666504,5.0
4168.461426,4156.538574,5.0
4165.256348,4155.384766,5.0
4160.769043,4159.487305,5.0
4164.487305,4166.282227,5.0
4168.846191,4160.256348,5.0
4170.384766,4156.025879,5.0
4171.538574,4164.102539,5.0
4169.743652,4164.487305,5.0
4169.487305,4156.282227,5.0
4168.846191,4156.666504,5.0
4162.820313,4161.153809,5.0
4158.974121,4158.974121,5.0
4157.820313,4153.846191,5.0
4154.615234,4150.256348,5.0
4155.641113,4150.128418,5.0
4159.487305,4155.256348,5.0
4160.128418,4159.743652,5.0
4158.333496,4157.692383,5.0
4156.025879,4152.820313,5.0
4157.307617,4152.436035,5.0
4160.0,4153.333496,5.0
4160.897461,4154.487305,5.0
4161.282227,4155.641113,5.0
4161.410156,4150.256348,5.0
4155.0,4140.0,5.0
4146.153809,4134.615234,5.0
4146.794922,4142.820313,5.0
4152.436035,4153.077148,5.0
4159.615234,4161.794922,5.0
4163.077148,4169.230957,5.0
4158.333496,4167.307617,5.0
4155.0,4163.077148,5.0
4157.307617,4163.333496,5.0
4157.563965,4160.0,5.0
4152.563965,4149.615234,5.0
4152.563965,4150.384766,5.0
4154.871582,4155.641113,5.0
4153.974121,4147.563965,5.0
4152.94873,4142.563965,5.0
4154.615234,4152.820313,5.0
4159.615234,4163.333496,5.0
4159.358887,4163.077148,5.0
4153.974121,4166.282227,5.0
4154.615234,4173.333496,5.0
4160.256348,4167.692383,5.0
4160.0,4156.538574,5.0
4154.358887,4151.922852,5.0
4153.077148,4151.666504,5.0
4156.153809,4150.512695,5.0
4155.641113,4149.871582,5.0
4154.358887,4150.641113,5.0
4162.820313,4154.102539,5.0
4169.487305,4157.563965,5.0
4158.717773,4157.436035,5.0
4153.589844,4162.94873,5.0
4167.692383,4174.102539,5.0
4173.589844,4177.820313,5.0
4166.666504,4176.153809,5.0
4168.333496,4173.589844,5.0
4172.692383,4168.846191,5.0
4170.769043,4166.282227,5.0
4171.666504,4169.615234,5.0
4175.0,4170.897461,5.0
4174.743652,4172.692383,5.0
4171.153809,4176.282227,5.0
4167.436035,4176.922852,5.0
4167.692383,4177.05127,5.0
4166.666504,4176.153809,5.0
4160.0,4172.179688,5.0
4158.846191,4171.410156,5.0
4160.512695,4168.589844,5.0
4156.666504,4157.563965,5.0
4161.153809,4156.153809,5.0
4172.820313,4167.692383,5.0
4174.102539,4176.025879,5.0
4172.436035,4182.692383,5.0
4175.512695,4183.974121,5.0
4167.563965,4175.128418,5.0
4155.641113,4164.743652,5.0
4156.666504,4160.128418,5.0
4162.307617,4161.666504,5.0
4167.179688,4168.461426,5.0
4174.102539,4171.025879,5.0
4176.922852,4169.871582,5.0
4172.05127,4171.666504,5.0
4169.102539,4168.589844,5.0
4170.0,4164.871582,5.0
4168.717773,4166.410156,5.0
4167.692383,4163.589844,5.0
4167.179688,4161.666504,5.0
4168.717773,4166.282227,5.0
4168.956055,4166.959473,5.0
4169.194336,4167.637207,5.0
4169.432129,4168.314941,5.0
4169.67041,4168.992676,5.0
4169.908203,4169.67041,5.0
4170.146484,4170.348145,5.0
4170.384766,4171.025879,5.0
4169.230957,4169.487305,5.0
4171.025879,4169.871582,5.0
4173.077148,4172.563965,5.0
4172.563965,4173.589844,5.0
