EEG.O1,EEG.O2,MarkerValueInt
4167.820313,4153.589844,5.0
4169.871582,4160.769043,5.0
4172.692383,4167.05127,5.0
4172.563965,4167.179688,5.0
4176.282227,4169.230957,5.0
4185.384766,4175.769043,5.0
4183.461426,4175.256348,5.0
4171.153809,4167.307617,5.0
4167.05127,4168.077148,5.0
4171.922852,4170.128418,5.0
4173.205078,4161.025879,5.0
4169.615234,4155.897461,5.0
4167.05127,4158.589844,5.0
4168.974121,4157.05127,5.0
4170.769043,4159.487305,5.0
4170.128418,4168.205078,5.0
4168.461426,4170.128418,5.0
4167.692383,4167.563965,5.0
4168.205078,4166.666504,5.0
4170.128418,4162.94873,5.0
4170.384766,4157.563965,5.0
4168.589844,4155.897461,5.0
4167.307617,4155.384766,5.0
4168.205078,4157.05127,5.0
4176.922852,4165.641113,5.0
4184.743652,4168.717773,5.0
4177.94873,4158.846191,5.0
4173.333496,4157.563965,5.0
4177.563965,4169.487305,5.0
4176.153809,4170.0,5.0
4177.179688,4166.153809,5.0
4186.666504,4171.922852,5.0
4187.05127,4171.538574,5.0
4181.922852,4166.922852,5.0
4181.922852,4167.563965,5.0
4181.410156,4166.153809,5.0
4182.692383,4166.153809,5.0
4186.282227,4170.897461,5.0
4184.230957,4171.922852,5.0
4182.05127,4168.974121,5.0
4184.102539,4165.897461,5.0
4186.025879,4163.461426,5.0
4186.282227,4166.666504,5.0
4186.282227,4172.436035,5.0
4186.666504,4172.179688,5.0
4185.897461,4169.487305,5.0
4184.871582,4170.897461,5.0
4185.641113,4174.102539,5.0
4186.666504,4178.205078,5.0
4186.666504,4184.102539,5.0
4187.436035,4187.436035,5.0
4188.333496,4184.102539,5.0
4187.307617,4175.641113,5.0
4185.128418,4171.538574,5.0
4183.846191,4175.0,5.0
4184.615234,4174.230957,5.0
4184.358887,4169.487305,5.0
4186.666504,4174.358887,5.0
4196.282227,4183.205078,5.0
4198.077148,4185.128418,5.0
4188.589844,4181.025879,5.0
4184.615234,4173.974121,5.0
4182.05127,4168.717773,5.0
4172.692383,4165.128418,5.0
4167.820313,4158.333496,5.0
4168.461426,4151.153809,5.0
4167.05127,4150.256348,5.0
4169.230957,4152.692383,5.0
4167.563965,4153.846191,5.0
4157.05127,4150.512695,5.0
4152.436035,4143.461426,5.0
4153.205078,4138.846191,5.0
4149.871582,4139.230957,5.0
4148.846191,4139.871582,5.0
4150.128418,4135.641113,5.0
4143.461426,4128.077148,5.0
4137.692383,4123.717773,5.0
4144.871582,4123.846191,5.0
4152.436035,4125.641113,5.0
4150.384766,4128.333496,5.0
4150.0,4129.102539,5.0
4148.974121,4125.641113,5.0
4143.717773,4125.512695,5.0
4146.922852,4134.615234,5.0
4155.769043,4141.025879,5.0
4157.307617,4137.820313,5.0
4154.871582,4135.641113,5.0
4152.179688,4136.410156,5.0
4149.871582,4136.794922,5.0
4151.025879,4137.94873,5.0
4149.102539,4136.282227,5.0
4147.05127,4133.589844,5.0
4152.94873,4136.410156,5.0
4156.153809,4140.0,5.0
4152.179688,4142.436035,5.0
4152.436035,4144.358887,5.0
4158.589844,4145.256348,5.0
4159.102539,4147.94873,5.0
4156.666504,4151.153809,5.0
4163.974121,4153.461426,5.0
4168.077148,4151.153809,5.0
4159.230957,4144.615234,5.0
4160.0,4146.922852,5.0
4172.179688,4155.512695,5.0
4171.666504,4151.666504,5.0
4165.769043,4146.025879,5.0
4163.974121,4149.230957,5.0
4156.153809,4146.666504,5.0
4152.05127,4140.0,5.0
4154.102539,4141.666504,5.0
4154.230957,4144.102539,5.0
4159.615234,4142.436035,5.0
4165.897461,4145.641113,5.0
4164.230957,4152.179688,5.0
4163.974121,4154.615234,5.0
4169.230957,4153.717773,5.0
4166.538574,4154.102539,5.0
4155.384766,4152.436035,5.0
4153.205078,4151.025879,5.0
4162.563965,4152.692383,5.0
4168.846191,4152.820313,5.0
4167.94873,4151.410156,5.0
4164.743652,4147.307617,5.0
4159.615234,4141.666504,5.0
4160.256348,4145.0,5.0
4166.538574,4156.282227,5.0
4168.717773,4159.743652,5.0
4167.692383,4154.487305,5.0
4167.692383,4151.666504,5.0
4165.897461,4150.256348,5.0
4167.692383,4151.922852,5.0
4171.538574,4155.384766,5.0
4170.0,4153.846191,5.0
4168.717773,4151.410156,5.0
4170.897461,4154.743652,5.0
4170.256348,4156.282227,5.0
4167.307617,4153.974121,5.0
4167.563965,4155.0,5.0
4169.743652,4155.512695,5.0
4167.692383,4152.179688,5.0
4164.102539,4149.871582,5.0
4166.666504,4151.922852,5.0
4171.538574,4155.128418,5.0
4172.94873,4156.410156,5.0
4172.307617,4157.692383,5.0
4171.025879,4158.333496,5.0
4168.461426,4156.025879,5.0
4169.487305,4151.282227,5.0
4170.897461,4151.025879,5.0
4170.128418,4157.820313,5.0
