EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4162.436035,5.0
4168.846191,4154.230957,5.0
4172.05127,4151.410156,5.0
4173.717773,4155.384766,5.0
4164.871582,4155.641113,5.0
4160.769043,4151.025879,5.0
4165.641113,4152.179688,5.0
4160.897461,4157.307617,5.0
4151.282227,4157.94873,5.0
4150.641113,4159.102539,5.0
4159.230957,4163.846191,5.0
4168.205078,4162.179688,5.0
4166.538574,4154.230957,5.0
4157.820313,4153.461426,5.0
4155.384766,4155.256348,5.0
4156.410156,4147.563965,5.0
4152.94873,4141.025879,5.0
4153.589844,4149.743652,5.0
4161.282227,4163.717773,5.0
4166.922852,4167.692383,5.0
4167.563965,4165.897461,5.0
4166.666504,4169.871582,5.0
4169.487305,4171.666504,5.0
4171.410156,4168.077148,5.0
4171.410156,4169.358887,5.0
4170.0,4168.589844,5.0
4163.589844,4155.641113,5.0
4157.94873,4153.846191,5.0
4157.563965,4162.563965,5.0
4161.153809,4160.769043,5.0
4162.307617,4161.538574,5.0
4162.692383,4167.563965,5.0
4167.179688,4163.974121,5.0
4171.922852,4159.615234,5.0
4167.307617,4166.666504,5.0
4154.871582,4171.410156,5.0
4147.94873,4163.974121,5.0
4153.205078,4159.615234,5.0
4164.487305,4165.769043,5.0
4174.743652,4171.025879,5.0
4179.358887,4167.94873,5.0
4180.512695,4167.692383,5.0
4182.94873,4165.512695,5.0
4188.846191,4158.205078,5.0
4186.153809,4161.153809,5.0
4175.512695,4168.974121,5.0
4174.743652,4170.641113,5.0
4178.717773,4168.974121,5.0
4173.846191,4168.333496,5.0
4167.692383,4169.230957,5.0
4169.615234,4170.512695,5.0
4174.102539,4171.410156,5.0
4175.512695,4170.0,5.0
4174.230957,4169.358887,5.0
4165.512695,4168.717773,5.0
4156.025879,4166.410156,5.0
4153.974121,4159.487305,5.0
4158.333496,4155.0,5.0
4162.563965,4161.922852,5.0
4166.153809,4165.897461,5.0
4169.743652,4162.436035,5.0
4170.128418,4165.769043,5.0
4169.358887,4171.922852,5.0
4169.358887,4172.05127,5.0
4173.461426,4172.692383,5.0
4177.563965,4173.205078,5.0
4181.538574,4167.436035,5.0
4192.436035,4167.05127,5.0
4197.307617,4170.512695,5.0
4187.820313,4169.615234,5.0
4181.922852,4169.102539,5.0
4185.512695,4169.230957,5.0
4186.410156,4167.820313,5.0
4181.025879,4167.436035,5.0
4176.282227,4168.205078,5.0
4178.846191,4168.974121,5.0
4180.256348,4168.077148,5.0
4170.897461,4166.282227,5.0
4167.179688,4167.307617,5.0
4170.128418,4169.230957,5.0
4159.358887,4167.436035,5.0
4150.769043,4165.256348,5.0
4163.589844,4169.487305,5.0
4170.897461,4174.230957,5.0
4160.512695,4171.922852,5.0
4160.512695,4168.717773,5.0
4178.205078,4171.410156,5.0
4189.358887,4174.102539,5.0
