EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4160.512695,5.0
4161.410156,4154.871582,5.0
4168.205078,4163.717773,5.0
4173.333496,4173.846191,5.0
4167.179688,4169.743652,5.0
4157.436035,4160.512695,5.0
4157.692383,4155.897461,5.0
4159.743652,4152.436035,5.0
4157.563965,4150.769043,5.0
4156.922852,4153.717773,5.0
4156.025879,4152.94873,5.0
4157.05127,4150.641113,5.0
4159.871582,4153.333496,5.0
4157.307617,4153.589844,5.0
4154.743652,4153.461426,5.0
4155.641113,4158.205078,5.0
4157.307617,4161.666504,5.0
4158.846191,4160.641113,5.0
4158.077148,4158.974121,5.0
4153.846191,4156.538574,5.0
4151.922852,4155.0,5.0
4152.94873,4157.179688,5.0
4152.307617,4151.666504,5.0
4151.410156,4140.641113,5.0
4151.282227,4143.333496,5.0
4154.230957,4155.769043,5.0
4158.846191,4160.897461,5.0
4157.179688,4154.487305,5.0
4153.974121,4151.922852,5.0
4154.615234,4161.538574,5.0
4158.846191,4171.794922,5.0
4166.282227,4174.615234,5.0
4172.05127,4174.487305,5.0
4171.282227,4175.0,5.0
4167.692383,4167.94873,5.0
4168.333496,4162.820313,5.0
4171.025879,4167.05127,5.0
4170.512695,4165.128418,5.0
4167.436035,4158.589844,5.0
4166.153809,4161.282227,5.0
4163.974121,4168.333496,5.0
4159.871582,4167.436035,5.0
4163.333496,4165.384766,5.0
4169.487305,4168.077148,5.0
4168.205078,4169.871582,5.0
4167.692383,4170.512695,5.0
4171.025879,4166.282227,5.0
4170.256348,4159.615234,5.0
4168.589844,4157.563965,5.0
4167.820313,4155.384766,5.0
4168.077148,4153.717773,5.0
4169.871582,4157.820313,5.0
4167.94873,4160.0,5.0
4165.512695,4160.128418,5.0
4169.102539,4168.205078,5.0
4172.436035,4173.974121,5.0
4171.666504,4170.512695,5.0
4171.538574,4170.384766,5.0
4170.897461,4168.333496,5.0
4170.256348,4158.461426,5.0
4164.871582,4151.922852,5.0
4156.410156,4151.410156,5.0
4157.307617,4153.589844,5.0
4160.128418,4156.410156,5.0
4153.589844,4154.358887,5.0
4155.128418,4154.102539,5.0
4167.692383,4163.077148,5.0
4169.358887,4167.563965,5.0
4167.820313,4166.922852,5.0
4172.179688,4172.179688,5.0
4172.692383,4176.410156,5.0
4170.128418,4174.358887,5.0
4166.666504,4172.563965,5.0
4159.230957,4172.692383,5.0
4156.538574,4169.615234,5.0
4164.871582,4173.974121,5.0
4171.410156,4184.230957,5.0
4165.641113,4173.461426,5.0
4152.05127,4151.922852,5.0
4150.512695,4156.538574,5.0
4163.589844,4170.384766,5.0
4169.615234,4169.615234,5.0
4168.589844,4172.179688,5.0
4169.615234,4177.820313,5.0
4167.436035,4171.410156,5.0
4165.512695,4164.871582,5.0
4168.974121,4169.743652,5.0
4166.025879,4167.94873,5.0
4161.282227,4157.436035,5.0
4168.589844,4161.922852,5.0
4170.641113,4171.922852,5.0
4157.563965,4160.769043,5.0
4151.282227,4147.692383,5.0
4160.0,4158.589844,5.0
4162.692383,4171.666504,5.0
4155.769043,4169.230957,5.0
4152.563965,4165.769043,5.0
4157.05127,4168.589844,5.0
4163.333496,4166.538574,5.0
4164.743652,4155.384766,5.0
4165.256348,4149.230957,5.0
4163.077148,4151.153809,5.0
4156.666504,4151.153809,5.0
4156.410156,4151.410156,5.0
4163.333496,4155.128418,5.0
4161.282227,4156.025879,5.0
4154.743652,4154.615234,5.0
4162.94873,4161.153809,5.0
4172.05127,4171.538574,5.0
4170.256348,4175.384766,5.0
4170.0,4173.974121,5.0
4172.692383,4173.333496,5.0
4168.846191,4172.05127,5.0
4164.615234,4169.743652,5.0
4167.307617,4168.333496,5.0
4168.589844,4166.794922,5.0
4166.025879,4168.974121,5.0
4165.256348,4165.769043,5.0
4167.436035,4158.205078,5.0
4167.820313,4162.820313,5.0
4166.282227,4168.974121,5.0
4167.436035,4167.179688,5.0
4169.230957,4169.743652,5.0
4168.333496,4169.358887,5.0
4165.0,4157.436035,5.0
4164.358887,4158.589844,5.0
4167.179688,4169.871582,5.0
4170.256348,4169.230957,5.0
4169.487305,4167.05127,5.0
4166.282227,4168.846191,5.0
4167.820313,4165.769043,5.0
4166.922852,4162.179688,5.0
4158.974121,4160.256348,5.0
4153.974121,4157.179688,5.0
4159.230957,4162.563965,5.0
4164.871582,4171.538574,5.0
4165.128418,4169.102539,5.0
4167.94873,4167.05127,5.0
4172.94873,4178.205078,5.0
4175.128418,4186.922852,5.0
4175.128418,4186.410156,5.0
4173.589844,4182.692383,5.0
4170.0,4174.871582,5.0
4167.820313,4168.717773,5.0
4170.384766,4170.256348,5.0
4171.410156,4171.538574,5.0
4168.205078,4171.025879,5.0
4167.563965,4173.461426,5.0
4170.897461,4172.94873,5.0
4166.025879,4169.358887,5.0
4156.922852,4166.025879,5.0
4161.538574,4166.282227,5.0
4168.205078,4170.256348,5.0
4158.717773,4165.641113,5.0
4149.871582,4154.358887,5.0
4155.641113,4155.384766,5.0
4160.769043,4162.307617,5.0
4161.922852,4161.153809,5.0
4164.871582,4162.94873,5.0
