EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4171.922852,5.0
4161.025879,4172.820313,5.0
4165.769043,4172.692383,5.0
4161.666504,4168.974121,5.0
4158.846191,4169.615234,5.0
4157.563965,4165.256348,5.0
4153.846191,4154.615234,5.0
4155.512695,4159.230957,5.0
4158.333496,4172.05127,5.0
4155.512695,4171.410156,5.0
4155.897461,4166.410156,5.0
4159.102539,4170.512695,5.0
4156.794922,4170.769043,5.0
4154.743652,4162.307617,5.0
4157.179688,4154.871582,5.0
4155.769043,4153.717773,5.0
4151.153809,4156.025879,5.0
4151.410156,4156.282227,5.0
4154.230957,4154.871582,5.0
4153.974121,4155.384766,5.0
4153.717773,4160.769043,5.0
4155.384766,4165.641113,5.0
4154.102539,4161.153809,5.0
4150.0,4148.333496,5.0
4152.05127,4138.205078,5.0
4155.897461,4138.077148,5.0
4150.384766,4143.461426,5.0
4145.384766,4148.846191,5.0
4151.025879,4152.05127,5.0
4154.615234,4155.0,5.0
4152.307617,4155.897461,5.0
4152.563965,4153.974121,5.0
4153.205078,4153.846191,5.0
4153.333496,4154.487305,5.0
4151.922852,4149.358887,5.0
4153.333496,4147.179688,5.0
4161.666504,4155.0,5.0
4162.820313,4158.205078,5.0
4153.333496,4150.512695,5.0
4151.025879,4147.692383,5.0
4156.538574,4154.743652,5.0
4156.794922,4157.820313,5.0
4153.846191,4154.487305,5.0
4151.794922,4151.922852,5.0
4151.025879,4152.563965,5.0
4151.666504,4152.179688,5.0
4150.384766,4148.846191,5.0
4152.436035,4151.794922,5.0
4156.153809,4159.102539,5.0
4153.333496,4152.692383,5.0
4148.974121,4141.282227,5.0
4152.179688,4147.05127,5.0
4159.358887,4159.230957,5.0
4164.615234,4159.230957,5.0
4166.794922,4157.820313,5.0
4167.179688,4162.563965,5.0
4170.128418,4167.820313,5.0
4171.282227,4172.94873,5.0
4168.333496,4175.128418,5.0
4168.717773,4173.589844,5.0
4169.487305,4169.743652,5.0
4166.153809,4167.179688,5.0
4167.05127,4169.615234,5.0
4167.436035,4165.384766,5.0
4158.333496,4157.692383,5.0
4156.282227,4162.94873,5.0
4167.436035,4172.179688,5.0
4170.641113,4167.94873,5.0
4165.512695,4164.230957,5.0
4168.974121,4170.128418,5.0
4169.615234,4166.153809,5.0
4162.307617,4152.820313,5.0
4163.846191,4152.436035,5.0
4168.205078,4158.974121,5.0
4161.794922,4156.922852,5.0
4155.256348,4154.358887,5.0
4156.538574,4156.153809,5.0
4156.153809,4154.615234,5.0
4159.230957,4157.563965,5.0
4163.717773,4162.820313,5.0
4160.0,4158.461426,5.0
4154.358887,4151.794922,5.0
4151.922852,4151.666504,5.0
4152.94873,4152.563965,5.0
4151.538574,4150.512695,5.0
4145.512695,4146.410156,5.0
4140.256348,4142.179688,5.0
4140.256348,4142.563965,5.0
4141.538574,4142.820313,5.0
4141.282227,4138.589844,5.0
4139.871582,4136.153809,5.0
4137.563965,4135.256348,5.0
4143.077148,4136.794922,5.0
4152.94873,4141.025879,5.0
4154.615234,4144.230957,5.0
4149.743652,4144.230957,5.0
4145.0,4141.666504,5.0
4142.179688,4138.461426,5.0
4140.641113,4136.794922,5.0
4139.102539,4136.025879,5.0
4141.666504,4135.256348,5.0
4150.512695,4135.897461,5.0
4155.512695,4137.05127,5.0
4151.282227,4139.871582,5.0
4144.487305,4140.384766,5.0
4139.358887,4132.692383,5.0
4141.282227,4130.0,5.0
4148.846191,4140.641113,5.0
4151.282227,4152.05127,5.0
4148.589844,4152.179688,5.0
4149.102539,4143.717773,5.0
4153.461426,4139.102539,5.0
4148.846191,4141.538574,5.0
4142.436035,4141.153809,5.0
4147.307617,4133.205078,5.0
4152.307617,4132.05127,5.0
4151.282227,4141.922852,5.0
4152.692383,4145.384766,5.0
4156.410156,4140.769043,5.0
4155.0,4145.0,5.0
4152.820313,4155.641113,5.0
4153.461426,4154.743652,5.0
4157.820313,4154.102539,5.0
4161.153809,4159.358887,5.0
4155.256348,4146.794922,5.0
4151.538574,4126.282227,5.0
4155.641113,4127.94873,5.0
4155.897461,4133.974121,5.0
4153.205078,4130.256348,5.0
4154.358887,4135.256348,5.0
4157.436035,4145.384766,5.0
4157.179688,4144.487305,5.0
4153.846191,4141.025879,5.0
4151.153809,4140.384766,5.0
4150.384766,4138.589844,5.0
4154.487305,4143.205078,5.0
4156.538574,4143.974121,5.0
4147.94873,4130.641113,5.0
4141.538574,4124.358887,5.0
4150.256348,4133.846191,5.0
4158.846191,4140.512695,5.0
4153.461426,4136.025879,5.0
4152.307617,4139.102539,5.0
4161.153809,4143.846191,5.0
4162.94873,4140.897461,5.0
4156.538574,4145.256348,5.0
4155.128418,4149.487305,5.0
4156.282227,4143.205078,5.0
4153.205078,4135.256348,5.0
4151.282227,4139.102539,5.0
4155.769043,4148.846191,5.0
4164.358887,4154.487305,5.0
4170.512695,4152.820313,5.0
4168.846191,4151.153809,5.0
4165.128418,4154.615234,5.0
4166.922852,4154.743652,5.0
4172.179688,4160.641113,5.0
4172.307617,4167.94873,5.0
4170.256348,4162.820313,5.0
4169.615234,4156.153809,5.0
4163.717773,4154.743652,5.0
4159.615234,4154.871582,5.0
4166.922852,4155.256348,5.0
4171.922852,4154.871582,5.0
4168.846191,4156.922852,5.0
4169.230957,4166.666504,5.0
4171.282227,4171.922852,5.0
4168.974121,4171.282227,5.0
4168.205078,4168.717773,5.0
4168.589844,4161.666504,5.0
4164.871582,4156.666504,5.0
4158.461426,4155.512695,5.0
4155.128418,4152.563965,5.0
4162.436035,4157.179688,5.0
4172.307617,4169.102539,5.0
4172.692383,4171.666504,5.0
4168.461426,4166.666504,5.0
4168.461426,4165.769043,5.0
4170.128418,4172.179688,5.0
4170.0,4176.794922,5.0
4173.077148,4172.94873,5.0
4174.615234,4166.410156,5.0
4167.94873,4160.641113,5.0
4163.974121,4153.589844,5.0
4169.615234,4154.871582,5.0
4167.692383,4160.769043,5.0
4157.94873,4157.820313,5.0
4160.512695,4154.102539,5.0
4168.846191,4157.179688,5.0
4170.769043,4163.717773,5.0
4172.179688,4170.256348,5.0
4173.461426,4173.333496,5.0
4171.666504,4174.358887,5.0
4169.871582,4173.589844,5.0
4166.666504,4163.205078,5.0
4164.230957,4155.128418,5.0
4168.077148,4165.512695,5.0
4170.256348,4175.128418,5.0
4168.846191,4172.05127,5.0
4170.384766,4169.871582,5.0
4174.743652,4175.256348,5.0
4176.666504,4176.410156,5.0
4173.717773,4172.179688,5.0
4171.153809,4172.436035,5.0
4173.205078,4174.230957,5.0
4173.077148,4171.410156,5.0
4169.230957,4169.102539,5.0
4170.0,4172.179688,5.0
4173.461426,4174.871582,5.0
4172.307617,4171.794922,5.0
4169.743652,4170.0,5.0
4170.128418,4178.717773,5.0
4172.05127,4184.871582,5.0
4172.307617,4174.102539,5.0
4170.769043,4164.871582,5.0
4169.743652,4169.615234,5.0
4168.846191,4172.94873,5.0
4169.743652,4173.077148,5.0
4171.025879,4174.615234,5.0
4164.615234,4170.384766,5.0
4160.641113,4165.769043,5.0
4168.717773,4170.0,5.0
4174.102539,4173.333496,5.0
4170.0,4170.128418,5.0
4168.333496,4168.974121,5.0
4168.846191,4168.717773,5.0
4167.05127,4166.666504,5.0
4168.333496,4169.743652,5.0
4170.512695,4172.563965,5.0
4172.692383,4169.615234,5.0
4175.512695,4171.794922,5.0
4174.615234,4180.384766,5.0
4171.410156,4185.641113,5.0
4170.641113,4181.153809,5.0
4169.615234,4173.077148,5.0
4167.05127,4171.538574,5.0
4167.05127,4171.410156,5.0
4169.615234,4172.563965,5.0
4169.487305,4178.333496,5.0
4168.717773,4177.179688,5.0
4168.846191,4168.333496,5.0
4167.820313,4173.717773,5.0
4170.128418,4186.282227,5.0
4173.461426,4183.333496,5.0
4171.538574,4173.461426,5.0
4168.461426,4171.666504,5.0
4170.0,4175.256348,5.0
4170.769043,4173.974121,5.0
4168.974121,4168.461426,5.0
4171.666504,4171.538574,5.0
4176.538574,4184.871582,5.0
4175.897461,4191.153809,5.0
4173.846191,4185.897461,5.0
4180.512695,4187.436035,5.0
4188.846191,4195.0,5.0
4187.179688,4190.897461,5.0
4184.743652,4185.128418,5.0
4185.512695,4188.974121,5.0
4184.487305,4189.615234,5.0
4180.384766,4186.794922,5.0
4177.05127,4187.307617,5.0
4176.538574,4186.282227,5.0
4179.615234,4191.538574,5.0
4186.282227,4199.615234,5.0
4182.94873,4191.922852,5.0
4171.153809,4180.384766,5.0
4167.820313,4183.717773,5.0
4172.179688,4186.410156,5.0
4178.205078,4185.769043,5.0
4180.512695,4189.358887,5.0
4181.666504,4192.94873,5.0
4183.589844,4197.692383,5.0
4186.922852,4202.692383,5.0
4186.025879,4202.307617,5.0
4183.589844,4203.077148,5.0
4185.769043,4201.794922,5.0
4182.94873,4191.794922,5.0
4174.743652,4186.794922,5.0
4171.538574,4189.358887,5.0
4177.692383,4188.717773,5.0
4183.846191,4193.333496,5.0
4180.512695,4199.102539,5.0
4175.384766,4192.179688,5.0
4172.692383,4182.05127,5.0
4169.871582,4181.922852,5.0
4167.820313,4185.0,5.0
4169.743652,4185.384766,5.0
4173.974121,4191.282227,5.0
4175.641113,4196.794922,5.0
4172.436035,4193.846191,5.0
4170.512695,4184.358887,5.0
4172.94873,4174.743652,5.0
4172.94873,4176.794922,5.0
4169.743652,4181.922852,5.0
4169.615234,4176.410156,5.0
4166.282227,4170.0,5.0
4155.256348,4170.641113,5.0
4154.102539,4169.871582,5.0
4167.05127,4175.384766,5.0
4169.615234,4184.487305,5.0
4159.871582,4178.589844,5.0
4155.897461,4169.230957,5.0
4155.897461,4166.666504,5.0
4153.974121,4167.05127,5.0
4155.769043,4167.307617,5.0
4156.538574,4162.692383,5.0
4153.974121,4158.205078,5.0
4160.897461,4167.820313,5.0
4171.410156,4180.256348,5.0
4168.974121,4175.769043,5.0
4157.94873,4167.692383,5.0
4156.794922,4174.230957,5.0
4164.743652,4182.820313,5.0
4166.282227,4178.205078,5.0
4166.153809,4171.538574,5.0
4169.487305,4176.538574,5.0
4171.025879,4183.333496,5.0
4176.794922,4187.179688,5.0
4182.436035,4188.077148,5.0
4176.794922,4184.743652,5.0
4168.461426,4180.897461,5.0
4168.333496,4182.307617,5.0
4168.717773,4183.717773,5.0
4170.0,4183.589844,5.0
4175.769043,4194.102539,5.0
4175.769043,4201.410156,5.0
4171.538574,4191.282227,5.0
4174.358887,4182.179688,5.0
4178.461426,4182.94873,5.0
4175.384766,4183.461426,5.0
4171.282227,4184.615234,5.0
4169.615234,4186.410156,5.0
4168.589844,4182.179688,5.0
4168.846191,4182.05127,5.0
4168.205078,4184.487305,5.0
4166.410156,4183.077148,5.0
4167.307617,4185.641113,5.0
4168.717773,4189.743652,5.0
4174.487305,4194.358887,5.0
4185.769043,4203.589844,5.0
4184.230957,4205.128418,5.0
4174.358887,4191.410156,5.0
4173.717773,4182.436035,5.0
4174.743652,4185.897461,5.0
4170.384766,4183.846191,5.0
4162.436035,4175.384766,5.0
4155.0,4167.820313,5.0
4159.230957,4167.05127,5.0
4170.384766,4178.717773,5.0
4169.487305,4185.769043,5.0
4164.358887,4178.589844,5.0
4168.974121,4173.077148,5.0
4166.922852,4174.615234,5.0
4156.922852,4172.692383,5.0
4154.102539,4167.05127,5.0
4153.333496,4156.538574,5.0
4150.897461,4143.205078,5.0
4149.102539,4140.512695,5.0
4145.769043,4142.563965,5.0
4141.025879,4139.615234,5.0
4138.974121,4137.05127,5.0
4137.563965,4135.384766,5.0
4138.333496,4136.410156,5.0
4142.820313,4145.641113,5.0
4141.794922,4143.717773,5.0
4137.563965,4127.94873,5.0
4136.922852,4128.461426,5.0
4137.179688,4136.538574,5.0
