EEG.O1,EEG.O2,MarkerValueInt
4142.307617,4157.307617,5.0
4140.897461,4155.769043,5.0
4147.436035,4154.871582,5.0
4151.538574,4156.410156,5.0
4141.538574,4155.512695,5.0
4138.077148,4152.692383,5.0
4148.974121,4152.563965,5.0
4150.384766,4154.102539,5.0
4142.307617,4153.846191,5.0
4142.820313,4151.538574,5.0
4144.743652,4150.897461,5.0
4140.769043,4152.563965,5.0
4137.820313,4148.461426,5.0
4138.974121,4143.974121,5.0
4140.897461,4149.871582,5.0
4139.871582,4155.769043,5.0
4140.128418,4154.615234,5.0
4144.487305,4157.94873,5.0
4141.538574,4158.333496,5.0
4140.256348,4154.871582,5.0
4152.179688,4166.282227,5.0
4153.974121,4172.820313,5.0
4153.900879,4172.912109,5.0
4153.827637,4173.003906,5.0
4153.754395,4173.095215,5.0
4153.681152,4173.187012,5.0
4153.60791,4173.27832,5.0
4153.534668,4173.370117,5.0
4153.461426,4173.461426,5.0
4142.692383,4163.205078,5.0
4138.461426,4158.077148,5.0
4150.897461,4170.0,5.0
4156.538574,4173.717773,5.0
4153.333496,4166.794922,5.0
4151.666504,4168.077148,5.0
4147.692383,4167.307617,5.0
4145.0,4156.794922,5.0
4145.0,4150.641113,5.0
4141.282227,4151.282227,5.0
4137.179688,4152.820313,5.0
4141.153809,4151.538574,5.0
4152.307617,4160.641113,5.0
4158.461426,4179.743652,5.0
4155.512695,4185.384766,5.0
4154.102539,4178.333496,5.0
4158.205078,4176.153809,5.0
4156.410156,4173.846191,5.0
4152.820313,4166.922852,5.0
4154.615234,4167.94873,5.0
4156.410156,4172.692383,5.0
4154.230957,4168.077148,5.0
4152.820313,4165.256348,5.0
4161.666504,4175.897461,5.0
4171.153809,4185.384766,5.0
4170.512695,4182.179688,5.0
4168.589844,4180.641113,5.0
4167.94873,4182.692383,5.0
4161.025879,4175.641113,5.0
4153.974121,4168.974121,5.0
4155.256348,4171.794922,5.0
4156.410156,4171.794922,5.0
4153.205078,4167.692383,5.0
4151.410156,4167.179688,5.0
4152.94873,4170.641113,5.0
4155.512695,4172.563965,5.0
4152.692383,4170.384766,5.0
4146.666504,4167.94873,5.0
4148.589844,4169.230957,5.0
4151.153809,4165.384766,5.0
4144.102539,4161.538574,5.0
4139.743652,4166.666504,5.0
4144.487305,4170.512695,5.0
4145.0,4170.128418,5.0
4139.102539,4168.333496,5.0
4137.307617,4161.153809,5.0
4136.025879,4152.94873,5.0
4137.05127,4155.0,5.0
4140.641113,4159.871582,5.0
4140.128418,4157.05127,5.0
4142.307617,4155.641113,5.0
4150.384766,4159.102539,5.0
4155.256348,4159.743652,5.0
4149.615234,4157.307617,5.0
4140.769043,4156.922852,5.0
4140.128418,4157.820313,5.0
4145.897461,4156.410156,5.0
4153.077148,4161.922852,5.0
4156.282227,4168.077148,5.0
