EEG.O1,EEG.O2,MarkerValueInt
4102.05127,4126.922852,5.0
4114.743652,4140.384766,5.0
4115.128418,4140.512695,5.0
4105.897461,4136.922852,5.0
4105.384766,4138.974121,5.0
4110.769043,4137.179688,5.0
4111.410156,4134.743652,5.0
4110.256348,4135.897461,5.0
4112.179688,4137.179688,5.0
4113.205078,4138.077148,5.0
4107.820313,4133.589844,5.0
4095.641113,4126.282227,5.0
4092.179443,4122.692383,5.0
4110.897461,4122.179688,5.0
4123.333496,4122.692383,5.0
4108.846191,4122.94873,5.0
4103.974121,4123.717773,5.0
4120.769043,4132.05127,5.0
4121.153809,4137.563965,5.0
4106.025879,4127.179688,5.0
4107.307617,4120.641113,5.0
4114.487305,4128.974121,5.0
4112.692383,4129.871582,5.0
4115.769043,4122.94873,5.0
4124.743652,4132.179688,5.0
4129.358887,4142.820313,5.0
4129.615234,4135.128418,5.0
4127.307617,4123.717773,5.0
4123.846191,4125.512695,5.0
4125.769043,4135.0,5.0
4127.05127,4136.153809,5.0
4120.512695,4134.102539,5.0
4120.769043,4141.153809,5.0
4127.436035,4143.461426,5.0
4124.358887,4133.077148,5.0
4117.94873,4130.641113,5.0
4120.256348,4138.589844,5.0
4121.153809,4135.897461,5.0
4108.333496,4125.128418,5.0
4093.076904,4122.436035,5.0
4095.769287,4132.05127,5.0
4106.794922,4138.717773,5.0
4106.410156,4136.153809,5.0
4106.153809,4142.179688,5.0
4109.358887,4150.769043,5.0
4101.410156,4146.538574,5.0
4095.512939,4141.282227,5.0
4103.461426,4142.307617,5.0
4107.307617,4138.205078,5.0
4106.794922,4135.641113,5.0
4113.077148,4147.179688,5.0
4115.384766,4153.717773,5.0
4110.641113,4144.230957,5.0
4109.615234,4133.974121,5.0
4107.820313,4137.179688,5.0
4101.410156,4142.05127,5.0
4096.794922,4137.436035,5.0
4097.436035,4137.179688,5.0
4093.333252,4143.846191,5.0
4083.718018,4142.820313,5.0
4084.615479,4137.94873,5.0
4094.615479,4141.922852,5.0
4095.512939,4142.820313,5.0
4088.589844,4133.717773,5.0
4091.025635,4133.974121,5.0
4099.615234,4143.974121,5.0
4097.436035,4147.436035,5.0
4091.281982,4142.563965,5.0
4094.487061,4141.794922,5.0
4096.282227,4149.487305,5.0
4084.358887,4153.846191,5.0
4074.487061,4151.153809,5.0
4074.102539,4151.794922,5.0
4074.230713,4157.563965,5.0
4075.897461,4163.589844,5.0
4078.461426,4166.282227,5.0
4083.589844,4169.871582,5.0
4092.94873,4174.487305,5.0
4097.563965,4174.743652,5.0
