EEG.O1,EEG.O2,MarkerValueInt
4208.974121,4201.666504,5.0
4216.153809,4206.025879,5.0
4217.692383,4206.153809,5.0
4212.820313,4202.179688,5.0
4215.256348,4206.282227,5.0
4216.538574,4213.461426,5.0
4213.077148,4215.897461,5.0
4216.153809,4216.922852,5.0
4220.641113,4218.846191,5.0
4219.230957,4216.538574,5.0
4224.358887,4217.820313,5.0
4231.282227,4224.487305,5.0
4224.487305,4222.436035,5.0
4216.794922,4213.846191,5.0
4219.743652,4215.256348,5.0
4221.153809,4219.743652,5.0
4217.820313,4218.846191,5.0
4216.538574,4223.846191,5.0
4218.461426,4228.846191,5.0
4221.153809,4223.717773,5.0
4214.487305,4210.769043,5.0
4193.205078,4187.436035,5.0
4166.666504,4156.025879,5.0
4150.769043,4141.153809,5.0
4150.641113,4147.692383,5.0
4155.641113,4149.358887,5.0
4167.05127,4159.743652,5.0
4192.94873,4192.563965,5.0
4217.307617,4211.922852,5.0
4219.743652,4199.487305,5.0
4218.974121,4197.436035,5.0
4227.179688,4212.94873,5.0
4214.615234,4195.128418,5.0
4185.641113,4159.743652,5.0
4167.563965,4148.461426,5.0
4151.538574,4142.307617,5.0
4140.384766,4131.410156,5.0
4149.102539,4136.794922,5.0
4159.358887,4145.0,5.0
4158.077148,4137.94873,5.0
4150.512695,4127.820313,5.0
4131.538574,4116.410156,5.0
4121.538574,4112.692383,5.0
4145.641113,4133.205078,5.0
4172.179688,4153.589844,5.0
4183.974121,4164.102539,5.0
4194.743652,4177.05127,5.0
4178.333496,4160.128418,5.0
4142.94873,4120.641113,5.0
4144.102539,4123.974121,5.0
4178.205078,4163.846191,5.0
4197.820313,4181.025879,5.0
4198.205078,4181.538574,5.0
4198.974121,4188.461426,5.0
4198.974121,4189.230957,5.0
4206.025879,4189.102539,5.0
4208.717773,4186.666504,5.0
4191.794922,4173.205078,5.0
4177.820313,4161.922852,5.0
4189.743652,4169.230957,5.0
4199.615234,4178.333496,5.0
4167.94873,4151.794922,5.0
4137.436035,4121.282227,5.0
4151.538574,4137.563965,5.0
4173.333496,4167.05127,5.0
4172.692383,4163.589844,5.0
4163.974121,4147.820313,5.0
4151.794922,4136.666504,5.0
4134.871582,4117.179688,5.0
4130.769043,4105.384766,5.0
4138.461426,4112.692383,5.0
4139.615234,4118.461426,5.0
4125.512695,4108.974121,5.0
4113.589844,4101.153809,5.0
4123.974121,4112.05127,5.0
4138.333496,4124.230957,5.0
4135.384766,4124.615234,5.0
4131.153809,4125.769043,5.0
4147.307617,4140.384766,5.0
4169.743652,4157.436035,5.0
4175.512695,4156.922852,5.0
4180.128418,4160.769043,5.0
4200.128418,4186.025879,5.0
4205.769043,4198.974121,5.0
4193.461426,4185.128418,5.0
4197.94873,4183.717773,5.0
4207.436035,4193.846191,5.0
4200.897461,4193.717773,5.0
4202.820313,4198.974121,5.0
4207.179688,4199.743652,5.0
4198.846191,4190.384766,5.0
