EEG.O1,EEG.O2,MarkerValueInt
4151.282227,4149.102539,5.0
4153.333496,4156.538574,5.0
4153.333496,4157.05127,5.0
4149.743652,4150.384766,5.0
4152.563965,4150.384766,5.0
4155.769043,4157.436035,5.0
4156.153809,4161.153809,5.0
4155.512695,4154.871582,5.0
4148.461426,4145.641113,5.0
4144.871582,4147.307617,5.0
4149.230957,4152.307617,5.0
4153.077148,4153.717773,5.0
4155.0,4155.256348,5.0
4150.897461,4149.743652,5.0
4145.512695,4142.307617,5.0
4146.666504,4146.153809,5.0
4147.179688,4148.589844,5.0
4140.128418,4137.820313,5.0
4139.230957,4138.846191,5.0
4145.384766,4150.897461,5.0
4144.615234,4152.563965,5.0
4141.410156,4152.179688,5.0
4138.846191,4154.358887,5.0
4139.102539,4151.025879,5.0
4147.563965,4149.743652,5.0
4157.05127,4158.205078,5.0
4157.692383,4160.256348,5.0
4151.538574,4152.563965,5.0
4152.436035,4152.179688,5.0
4155.512695,4157.05127,5.0
4155.769043,4160.897461,5.0
4162.307617,4166.794922,5.0
4166.666504,4172.563965,5.0
4163.205078,4172.307617,5.0
4163.461426,4171.282227,5.0
4169.743652,4170.641113,5.0
4165.769043,4168.461426,5.0
4159.102539,4166.025879,5.0
4164.230957,4165.0,5.0
4172.692383,4171.538574,5.0
4171.025879,4175.384766,5.0
4161.410156,4164.358887,5.0
4155.897461,4157.179688,5.0
4156.282227,4167.05127,5.0
4157.94873,4170.0,5.0
4156.282227,4156.410156,5.0
4155.769043,4151.153809,5.0
4159.102539,4153.589844,5.0
4159.487305,4145.641113,5.0
4157.820313,4139.230957,5.0
4156.282227,4147.179688,5.0
4153.974121,4152.692383,5.0
4151.410156,4144.230957,5.0
4150.769043,4139.871582,5.0
4152.820313,4147.307617,5.0
4156.025879,4154.358887,5.0
4156.922852,4158.077148,5.0
4157.05127,4160.0,5.0
4156.538574,4156.153809,5.0
4157.692383,4151.666504,5.0
4161.410156,4152.307617,5.0
4161.153809,4153.974121,5.0
4160.256348,4155.512695,5.0
4161.025879,4158.333496,5.0
4161.025879,4159.487305,5.0
4162.692383,4158.717773,5.0
4164.743652,4157.692383,5.0
4157.307617,4156.538574,5.0
4149.871582,4150.641113,5.0
4150.769043,4146.025879,5.0
4151.794922,4150.897461,5.0
4151.153809,4152.05127,5.0
4148.589844,4143.974121,5.0
4149.102539,4141.282227,5.0
4148.589844,4144.102539,5.0
4145.0,4141.410156,5.0
4145.128418,4137.692383,5.0
4144.743652,4136.410156,5.0
4141.410156,4134.871582,5.0
4138.589844,4131.922852,5.0
4137.692383,4125.256348,5.0
4136.282227,4122.94873,5.0
4137.307617,4130.256348,5.0
4141.282227,4136.538574,5.0
4145.0,4137.307617,5.0
4145.128418,4134.743652,5.0
4141.410156,4129.615234,5.0
4142.692383,4124.743652,5.0
4140.384766,4121.282227,5.0
4131.666504,4119.230957,5.0
4132.820313,4121.538574,5.0
4134.743652,4120.256348,5.0
4123.846191,4108.717773,5.0
4122.179688,4106.922852,5.0
4137.307617,4120.897461,5.0
4140.641113,4126.538574,5.0
4133.333496,4119.102539,5.0
4136.025879,4117.820313,5.0
4136.025879,4121.538574,5.0
4131.025879,4120.769043,5.0
4133.333496,4120.384766,5.0
4137.94873,4123.333496,5.0
4139.487305,4125.0,5.0
4138.846191,4122.820313,5.0
4135.128418,4117.05127,5.0
4134.871582,4113.589844,5.0
4135.128418,4118.205078,5.0
4128.589844,4122.436035,5.0
4128.717773,4119.871582,5.0
4138.333496,4124.615234,5.0
4141.410156,4136.282227,5.0
4139.871582,4136.922852,5.0
4146.922852,4135.769043,5.0
4154.871582,4148.077148,5.0
4153.846191,4156.794922,5.0
4152.05127,4149.230957,5.0
4151.666504,4144.871582,5.0
4150.769043,4151.282227,5.0
4153.461426,4154.743652,5.0
4156.538574,4154.615234,5.0
4155.641113,4157.436035,5.0
4156.922852,4160.256348,5.0
4158.077148,4157.692383,5.0
4153.846191,4153.846191,5.0
4154.102539,4155.512695,5.0
4158.589844,4156.922852,5.0
4158.589844,4157.05127,5.0
4155.769043,4158.846191,5.0
4156.153809,4159.102539,5.0
4157.94873,4161.538574,5.0
4158.974121,4165.897461,5.0
4162.05127,4165.256348,5.0
4167.307617,4166.282227,5.0
4169.487305,4174.102539,5.0
4168.846191,4175.128418,5.0
4170.641113,4170.256348,5.0
4172.94873,4173.333496,5.0
4171.922852,4173.974121,5.0
4172.436035,4169.487305,5.0
4173.461426,4168.077148,5.0
4171.282227,4169.487305,5.0
4168.846191,4168.717773,5.0
4165.384766,4163.077148,5.0
4159.743652,4160.769043,5.0
4161.666504,4167.179688,5.0
4168.333496,4173.717773,5.0
4167.94873,4172.436035,5.0
4166.666504,4170.641113,5.0
4168.077148,4171.153809,5.0
4167.692383,4169.102539,5.0
4169.871582,4169.102539,5.0
4167.436035,4165.0,5.0
4156.153809,4154.615234,5.0
4151.666504,4150.128418,5.0
4154.487305,4152.436035,5.0
4153.205078,4153.461426,5.0
4151.282227,4153.461426,5.0
4152.563965,4154.871582,5.0
4150.641113,4154.358887,5.0
4150.897461,4153.333496,5.0
4155.0,4152.307617,5.0
4155.897461,4152.563965,5.0
4152.692383,4156.410156,5.0
4153.333496,4159.102539,5.0
4155.0,4153.077148,5.0
4146.153809,4141.794922,5.0
4137.563965,4135.641113,5.0
4144.615234,4136.153809,5.0
4152.94873,4135.641113,5.0
4150.0,4139.615234,5.0
4150.128418,4151.538574,5.0
4157.307617,4156.666504,5.0
4157.179688,4153.333496,5.0
4153.461426,4154.615234,5.0
4153.974121,4156.153809,5.0
4153.846191,4152.692383,5.0
4152.94873,4153.333496,5.0
4151.282227,4151.410156,5.0
4145.256348,4139.358887,5.0
4137.820313,4130.769043,5.0
4140.897461,4135.128418,5.0
4149.487305,4140.512695,5.0
4153.846191,4144.487305,5.0
4161.922852,4161.025879,5.0
4172.307617,4176.025879,5.0
4173.461426,4175.0,5.0
4169.743652,4174.230957,5.0
4169.615234,4178.461426,5.0
4168.333496,4174.487305,5.0
4166.666504,4168.205078,5.0
4168.077148,4170.256348,5.0
4167.05127,4175.0,5.0
4168.077148,4179.615234,5.0
4175.769043,4185.0,5.0
4184.743652,4191.666504,5.0
4185.128418,4201.153809,5.0
4178.333496,4202.563965,5.0
4174.358887,4191.922852,5.0
4178.461426,4183.461426,5.0
4183.205078,4183.717773,5.0
4180.512695,4186.025879,5.0
4180.128418,4182.436035,5.0
4181.410156,4183.333496,5.0
4176.025879,4196.410156,5.0
4168.717773,4200.128418,5.0
4169.358887,4192.820313,5.0
4177.179688,4193.846191,5.0
4183.717773,4202.820313,5.0
4186.538574,4201.538574,5.0
4185.641113,4195.769043,5.0
4187.820313,4198.589844,5.0
4191.153809,4197.05127,5.0
4185.512695,4188.333496,5.0
4176.922852,4182.307617,5.0
4174.743652,4183.974121,5.0
4173.333496,4183.333496,5.0
4166.922852,4176.922852,5.0
4167.436035,4171.538574,5.0
4171.410156,4169.358887,5.0
4171.410156,4175.897461,5.0
4172.692383,4183.717773,5.0
4175.128418,4185.512695,5.0
4173.205078,4183.717773,5.0
4171.794922,4182.94873,5.0
4171.922852,4183.717773,5.0
4170.384766,4183.974121,5.0
4169.615234,4183.077148,5.0
4167.94873,4174.743652,5.0
4167.179688,4170.769043,5.0
4169.615234,4177.692383,5.0
4170.641113,4178.077148,5.0
4171.410156,4171.922852,5.0
4172.179688,4170.512695,5.0
4168.846191,4168.589844,5.0
4165.128418,4164.487305,5.0
4167.692383,4168.589844,5.0
4167.563965,4171.922852,5.0
4163.205078,4168.205078,5.0
4163.205078,4169.230957,5.0
4166.153809,4169.743652,5.0
4166.410156,4166.410156,5.0
4165.897461,4167.820313,5.0
4168.846191,4172.05127,5.0
4173.333496,4172.05127,5.0
4172.94873,4169.230957,5.0
4167.692383,4167.307617,5.0
4166.282227,4166.153809,5.0
4168.589844,4168.974121,5.0
4161.282227,4167.94873,5.0
4152.307617,4159.102539,5.0
4159.102539,4158.589844,5.0
4166.666504,4167.692383,5.0
4163.461426,4169.615234,5.0
4165.256348,4168.333496,5.0
4173.333496,4173.205078,5.0
4171.794922,4173.205078,5.0
4164.615234,4167.179688,5.0
4158.077148,4165.897461,5.0
4153.461426,4169.230957,5.0
4159.615234,4170.256348,5.0
4167.820313,4170.256348,5.0
4169.743652,4173.333496,5.0
4167.563965,4168.974121,5.0
4160.897461,4159.102539,5.0
4159.358887,4161.538574,5.0
4165.769043,4169.743652,5.0
4166.666504,4168.717773,5.0
4161.666504,4167.820313,5.0
4162.436035,4172.05127,5.0
4166.153809,4172.436035,5.0
4164.358887,4171.153809,5.0
4162.820313,4170.384766,5.0
4165.769043,4168.461426,5.0
4169.615234,4167.179688,5.0
4168.846191,4166.922852,5.0
4165.641113,4168.333496,5.0
4167.692383,4169.615234,5.0
4169.487305,4170.512695,5.0
4168.717773,4172.307617,5.0
4167.179688,4174.230957,5.0
4167.179688,4176.794922,5.0
4169.487305,4182.179688,5.0
4171.410156,4187.563965,5.0
4171.410156,4184.487305,5.0
4170.0,4176.025879,5.0
4170.256348,4171.922852,5.0
4171.666504,4171.025879,5.0
4171.922852,4171.922852,5.0
4170.384766,4177.692383,5.0
4169.615234,4180.0,5.0
4168.974121,4176.282227,5.0
4170.256348,4178.846191,5.0
4179.743652,4187.692383,5.0
4184.487305,4189.230957,5.0
4178.589844,4183.333496,5.0
4175.512695,4178.333496,5.0
4175.897461,4177.05127,5.0
4173.077148,4176.538574,5.0
4169.871582,4174.102539,5.0
4170.384766,4174.487305,5.0
4170.769043,4174.615234,5.0
4168.077148,4170.256348,5.0
4166.153809,4168.846191,5.0
4168.717773,4171.538574,5.0
4171.153809,4172.179688,5.0
4167.563965,4168.717773,5.0
4167.179688,4166.538574,5.0
4169.871582,4166.794922,5.0
4168.205078,4165.384766,5.0
4172.563965,4170.769043,5.0
4179.615234,4180.641113,5.0
4174.871582,4178.461426,5.0
4166.538574,4168.846191,5.0
4164.487305,4168.974121,5.0
4164.871582,4174.358887,5.0
4166.666504,4172.436035,5.0
4172.563965,4172.179688,5.0
4176.538574,4178.077148,5.0
4173.333496,4177.94873,5.0
4170.897461,4171.282227,5.0
4172.94873,4168.717773,5.0
4167.05127,4165.897461,5.0
4160.384766,4160.641113,5.0
4163.461426,4165.769043,5.0
4160.384766,4168.974121,5.0
4151.922852,4158.974121,5.0
4151.922852,4156.666504,5.0
4156.410156,4160.769043,5.0
4163.333496,4158.205078,5.0
4166.153809,4158.974121,5.0
4157.820313,4162.05127,5.0
4154.743652,4155.897461,5.0
4157.94873,4151.538574,5.0
4152.820313,4152.436035,5.0
4150.897461,4151.153809,5.0
4156.282227,4155.512695,5.0
4157.307617,4165.641113,5.0
4155.897461,4167.05127,5.0
4155.384766,4165.0,5.0
4153.846191,4168.333496,5.0
4151.922852,4167.436035,5.0
4150.641113,4162.179688,5.0
