EEG.O1,EEG.O2,MarkerValueInt
4147.563965,4151.794922,5.0
4151.538574,4146.666504,5.0
4154.615234,4160.256348,5.0
4153.205078,4165.384766,5.0
4162.94873,4160.0,5.0
4169.615234,4168.717773,5.0
4158.333496,4171.922852,5.0
4147.94873,4151.666504,5.0
4153.205078,4142.179688,5.0
4158.077148,4155.128418,5.0
4155.0,4154.871582,5.0
4153.461426,4139.230957,5.0
4154.358887,4129.358887,5.0
4153.589844,4134.230957,5.0
4151.666504,4142.436035,5.0
4158.205078,4140.897461,5.0
4168.846191,4143.333496,5.0
4171.025879,4161.025879,5.0
4167.05127,4177.692383,5.0
4166.794922,4172.692383,5.0
4170.769043,4167.307617,5.0
4171.666504,4179.358887,5.0
4169.743652,4181.666504,5.0
4167.05127,4166.025879,5.0
4167.307617,4162.94873,5.0
4168.205078,4174.615234,5.0
4168.461426,4172.179688,5.0
4168.717773,4154.871582,5.0
4168.205078,4148.333496,5.0
4167.820313,4163.461426,5.0
4170.384766,4176.538574,5.0
4172.05127,4167.820313,5.0
4169.102539,4164.743652,5.0
4170.256348,4175.0,5.0
4174.102539,4168.717773,5.0
4171.153809,4154.358887,5.0
4170.769043,4165.0,5.0
4174.871582,4182.179688,5.0
4171.282227,4173.717773,5.0
4166.794922,4155.256348,5.0
4169.230957,4150.512695,5.0
4170.128418,4150.0,5.0
4167.563965,4157.820313,5.0
4167.436035,4178.077148,5.0
4167.436035,4182.692383,5.0
4166.410156,4166.538574,5.0
4166.922852,4163.846191,5.0
4169.871582,4175.0,5.0
4171.282227,4175.384766,5.0
4171.282227,4172.05127,5.0
4173.461426,4174.230957,5.0
4173.205078,4173.846191,5.0
4170.769043,4170.128418,5.0
4170.641113,4172.05127,5.0
4169.871582,4173.974121,5.0
4167.436035,4162.563965,5.0
4167.05127,4150.384766,5.0
4168.205078,4152.179688,5.0
4168.333496,4157.179688,5.0
4169.871582,4149.230957,5.0
4171.794922,4138.205078,5.0
4172.05127,4146.922852,5.0
4170.384766,4164.487305,5.0
4168.974121,4166.410156,5.0
4170.256348,4170.128418,5.0
4168.589844,4182.05127,5.0
4166.153809,4178.974121,5.0
4168.333496,4167.563965,5.0
4170.384766,4169.743652,5.0
4168.974121,4175.512695,5.0
4168.974121,4166.538574,5.0
4170.0,4163.717773,5.0
4169.358887,4178.846191,5.0
4171.794922,4183.461426,5.0
4172.563965,4164.487305,5.0
4165.256348,4151.025879,5.0
4160.512695,4150.0,5.0
4165.0,4149.358887,5.0
4170.641113,4160.769043,5.0
4168.589844,4172.820313,5.0
4164.871582,4167.307617,5.0
4166.922852,4163.717773,5.0
4167.179688,4173.333496,5.0
4162.692383,4170.769043,5.0
4162.692383,4153.205078,5.0
4168.077148,4159.871582,5.0
4170.641113,4189.871582,5.0
4166.922852,4193.461426,5.0
4164.487305,4179.487305,5.0
4168.333496,4192.05127,5.0
4169.871582,4199.871582,5.0
4168.077148,4179.615234,5.0
4169.230957,4184.358887,5.0
4167.179688,4204.230957,5.0
4162.820313,4186.153809,5.0
4162.94873,4170.384766,5.0
4162.563965,4185.256348,5.0
4160.384766,4185.897461,5.0
4158.846191,4163.205078,5.0
4156.538574,4143.846191,5.0
4163.205078,4142.820313,5.0
4169.102539,4159.743652,5.0
4159.743652,4170.897461,5.0
4159.230957,4160.512695,5.0
4171.538574,4155.0,5.0
4170.256348,4159.487305,5.0
4163.974121,4154.743652,5.0
4167.94873,4155.0,5.0
4166.153809,4156.538574,5.0
4157.179688,4144.487305,5.0
4155.0,4139.615234,5.0
4155.769043,4149.358887,5.0
4156.666504,4152.820313,5.0
4157.692383,4150.384766,5.0
4155.128418,4153.205078,5.0
4151.153809,4155.641113,5.0
4154.487305,4163.846191,5.0
4156.922852,4176.025879,5.0
4154.102539,4166.922852,5.0
4153.461426,4152.436035,5.0
4153.077148,4154.615234,5.0
4152.179688,4156.922852,5.0
4152.179688,4142.692383,5.0
4151.282227,4136.282227,5.0
4151.153809,4150.128418,5.0
4153.077148,4158.333496,5.0
4154.487305,4159.487305,5.0
4154.358887,4166.922852,5.0
4156.282227,4161.922852,5.0
4158.461426,4141.922852,5.0
4157.94873,4137.307617,5.0
4156.538574,4142.692383,5.0
4157.563965,4144.487305,5.0
4160.641113,4150.256348,5.0
4160.512695,4146.153809,5.0
4154.871582,4132.436035,5.0
4153.846191,4137.563965,5.0
4164.102539,4155.384766,5.0
4167.820313,4156.538574,5.0
4158.589844,4145.512695,5.0
4155.897461,4143.333496,5.0
4160.128418,4146.922852,5.0
4156.410156,4141.282227,5.0
4153.205078,4137.563965,5.0
4155.641113,4148.205078,5.0
4152.820313,4153.846191,5.0
4150.641113,4153.974121,5.0
4154.358887,4154.487305,5.0
4156.794922,4146.025879,5.0
4154.615234,4144.102539,5.0
4153.461426,4150.256348,5.0
4153.077148,4142.94873,5.0
4151.282227,4132.94873,5.0
4152.05127,4145.0,5.0
4155.256348,4162.179688,5.0
4154.615234,4162.563965,5.0
4150.769043,4153.846191,5.0
4150.897461,4148.205078,5.0
4153.717773,4156.153809,5.0
4153.846191,4163.461426,5.0
4153.589844,4158.205078,5.0
4154.102539,4157.179688,5.0
4153.333496,4167.307617,5.0
4152.692383,4173.333496,5.0
4153.461426,4167.94873,5.0
4153.846191,4164.230957,5.0
4154.102539,4166.282227,5.0
4153.846191,4164.615234,5.0
4153.333496,4160.0,5.0
4154.615234,4157.05127,5.0
4155.897461,4155.512695,5.0
4154.102539,4153.717773,5.0
4151.922852,4155.769043,5.0
4152.179688,4157.820313,5.0
4153.461426,4156.922852,5.0
4152.179688,4150.769043,5.0
4151.410156,4142.820313,5.0
4157.179688,4149.358887,5.0
4161.410156,4162.179688,5.0
4156.666504,4162.307617,5.0
4152.820313,4157.436035,5.0
4155.128418,4156.538574,5.0
4157.05127,4154.102539,5.0
4154.743652,4156.922852,5.0
4154.615234,4158.974121,5.0
4163.717773,4153.461426,5.0
4173.461426,4155.769043,5.0
4169.871582,4161.025879,5.0
4163.461426,4155.641113,5.0
4168.461426,4151.153809,5.0
4168.846191,4155.128418,5.0
4156.282227,4157.563965,5.0
4149.871582,4162.820313,5.0
4153.205078,4167.563965,5.0
4153.717773,4160.641113,5.0
4148.846191,4152.179688,5.0
4149.358887,4150.384766,5.0
4158.205078,4158.589844,5.0
4166.538574,4168.077148,5.0
4168.846191,4163.717773,5.0
4169.230957,4157.307617,5.0
4167.563965,4162.179688,5.0
4166.410156,4162.436035,5.0
4167.94873,4153.205078,5.0
4161.538574,4145.641113,5.0
4151.282227,4146.666504,5.0
4151.538574,4154.487305,5.0
4150.512695,4151.282227,5.0
4145.0,4137.563965,5.0
4149.358887,4133.589844,5.0
4156.666504,4138.846191,5.0
4151.666504,4147.05127,5.0
4146.794922,4155.512695,5.0
4150.0,4150.512695,5.0
4152.820313,4137.94873,5.0
4151.794922,4129.358887,5.0
4149.743652,4126.922852,5.0
4150.769043,4139.358887,5.0
4154.102539,4156.282227,5.0
4155.128418,4159.102539,5.0
4153.461426,4155.0,5.0
4154.230957,4151.282227,5.0
4155.256348,4141.153809,5.0
4152.692383,4131.666504,5.0
4152.94873,4137.820313,5.0
4155.641113,4149.102539,5.0
4156.025879,4158.717773,5.0
4157.05127,4168.974121,5.0
4164.743652,4173.461426,5.0
4172.179688,4172.05127,5.0
4166.538574,4171.410156,5.0
4157.563965,4174.871582,5.0
4158.717773,4169.871582,5.0
4160.512695,4158.974121,5.0
4159.358887,4151.666504,5.0
4165.641113,4144.102539,5.0
4167.307617,4138.589844,5.0
4156.666504,4141.922852,5.0
4152.692383,4155.256348,5.0
4158.205078,4167.692383,5.0
4157.436035,4173.589844,5.0
4156.666504,4172.563965,5.0
4165.897461,4166.666504,5.0
4167.307617,4159.871582,5.0
4157.94873,4157.307617,5.0
4155.384766,4162.692383,5.0
4157.05127,4163.077148,5.0
4154.743652,4154.102539,5.0
4152.179688,4152.820313,5.0
4154.743652,4168.205078,5.0
4163.717773,4181.282227,5.0
4169.358887,4176.282227,5.0
4165.0,4165.769043,5.0
4166.794922,4168.974121,5.0
4175.256348,4176.410156,5.0
4167.05127,4167.692383,5.0
4154.615234,4156.794922,5.0
4157.436035,4164.871582,5.0
4160.384766,4173.333496,5.0
4152.436035,4158.077148,5.0
4148.717773,4150.512695,5.0
4160.897461,4173.846191,5.0
4171.153809,4193.077148,5.0
4166.538574,4186.410156,5.0
4163.589844,4172.05127,5.0
4168.717773,4170.512695,5.0
4163.461426,4169.230957,5.0
4153.077148,4158.333496,5.0
4155.641113,4149.871582,5.0
4157.94873,4151.410156,5.0
4155.256348,4153.205078,5.0
4160.512695,4150.128418,5.0
4168.974121,4152.179688,5.0
4169.487305,4160.256348,5.0
4168.846191,4161.794922,5.0
4170.769043,4157.692383,5.0
4171.282227,4162.563965,5.0
4172.820313,4169.743652,5.0
4173.589844,4167.05127,5.0
4170.641113,4164.487305,5.0
4168.077148,4167.307617,5.0
4173.974121,4177.05127,5.0
4179.230957,4186.410156,5.0
4175.769043,4178.589844,5.0
4176.282227,4161.410156,5.0
4180.384766,4162.94873,5.0
4178.333496,4176.538574,5.0
4172.692383,4172.692383,5.0
4171.025879,4159.358887,5.0
4179.102539,4165.512695,5.0
4186.025879,4179.615234,5.0
4179.102539,4175.512695,5.0
4168.717773,4169.358887,5.0
4171.153809,4169.615234,5.0
4174.102539,4159.615234,5.0
4168.974121,4151.922852,5.0
4168.589844,4160.0,5.0
4175.0,4171.794922,5.0
4177.179688,4174.487305,5.0
4172.179688,4169.743652,5.0
4168.846191,4161.794922,5.0
4168.974121,4154.487305,5.0
4166.410156,4147.563965,5.0
4165.256348,4148.974121,5.0
4167.692383,4163.589844,5.0
4169.487305,4172.436035,5.0
4171.666504,4170.0,5.0
