EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4159.487305,5.0
4163.589844,4156.922852,5.0
4165.128418,4171.282227,5.0
4165.512695,4175.128418,5.0
4164.743652,4167.05127,5.0
4162.05127,4162.820313,5.0
4156.153809,4161.666504,5.0
4160.0,4165.641113,5.0
4169.615234,4173.077148,5.0
4165.384766,4171.922852,5.0
4155.0,4158.461426,5.0
4153.717773,4147.436035,5.0
4156.922852,4158.077148,5.0
4158.589844,4173.717773,5.0
4158.077148,4167.179688,5.0
4158.077148,4156.282227,5.0
4163.333496,4157.563965,5.0
4166.282227,4156.025879,5.0
4161.282227,4151.410156,5.0
4158.717773,4152.179688,5.0
4159.871582,4153.717773,5.0
4158.846191,4155.128418,5.0
4155.256348,4153.717773,5.0
4152.820313,4156.153809,5.0
4160.128418,4170.0,5.0
4172.820313,4174.358887,5.0
4168.717773,4157.820313,5.0
4157.05127,4147.436035,5.0
4161.282227,4158.333496,5.0
4170.897461,4167.05127,5.0
4166.410156,4158.461426,5.0
4155.769043,4148.205078,5.0
4155.769043,4152.436035,5.0
4162.179688,4161.794922,5.0
4159.871582,4155.641113,5.0
4160.641113,4152.94873,5.0
4166.794922,4163.717773,5.0
4159.615234,4159.102539,5.0
4157.179688,4150.384766,5.0
4170.128418,4161.922852,5.0
4166.410156,4165.769043,5.0
4156.794922,4151.153809,5.0
4165.512695,4148.974121,5.0
4168.333496,4154.615234,5.0
4162.94873,4153.974121,5.0
4164.743652,4150.384766,5.0
4161.922852,4144.743652,5.0
4157.179688,4146.538574,5.0
4157.820313,4146.794922,5.0
4155.256348,4135.769043,5.0
4155.384766,4135.0,5.0
4159.102539,4142.436035,5.0
4162.05127,4140.641113,5.0
4166.025879,4141.282227,5.0
4160.769043,4142.563965,5.0
4154.871582,4135.256348,5.0
4164.358887,4140.256348,5.0
4173.461426,4157.05127,5.0
4167.692383,4157.179688,5.0
4158.077148,4139.358887,5.0
4155.897461,4134.102539,5.0
4158.974121,4138.461426,5.0
4157.05127,4127.307617,5.0
4149.102539,4113.333496,5.0
4150.0,4118.333496,5.0
4155.512695,4129.487305,5.0
4155.128418,4127.05127,5.0
4154.615234,4121.666504,5.0
4155.897461,4130.0,5.0
4156.794922,4140.0,5.0
4160.256348,4136.282227,5.0
4163.589844,4132.05127,5.0
4160.512695,4134.743652,5.0
4154.615234,4135.384766,5.0
4157.307617,4142.563965,5.0
4166.922852,4155.512695,5.0
4167.307617,4155.384766,5.0
4157.563965,4151.025879,5.0
4154.102539,4154.743652,5.0
4156.025879,4151.025879,5.0
4155.384766,4148.077148,5.0
4160.641113,4158.461426,5.0
4165.128418,4163.461426,5.0
4159.358887,4155.512695,5.0
4159.487305,4150.128418,5.0
4167.179688,4154.102539,5.0
4162.692383,4150.256348,5.0
4152.179688,4142.05127,5.0
4157.820313,4147.820313,5.0
4170.128418,4159.743652,5.0
4167.436035,4158.974121,5.0
4156.025879,4151.794922,5.0
4154.230957,4152.436035,5.0
4158.717773,4152.179688,5.0
4158.077148,4149.358887,5.0
4156.282227,4150.384766,5.0
4157.05127,4152.05127,5.0
4157.820313,4152.692383,5.0
4158.205078,4153.333496,5.0
4156.666504,4150.0,5.0
4152.692383,4142.05127,5.0
4152.563965,4138.461426,5.0
4154.102539,4143.974121,5.0
4155.128418,4150.897461,5.0
4161.153809,4153.974121,5.0
4168.717773,4159.358887,5.0
4169.871582,4159.871582,5.0
4166.922852,4151.282227,5.0
4169.358887,4151.153809,5.0
4165.641113,4153.846191,5.0
4156.794922,4142.179688,5.0
4158.205078,4135.897461,5.0
4161.282227,4146.282227,5.0
4159.358887,4153.846191,5.0
4158.717773,4155.641113,5.0
4157.436035,4151.410156,5.0
4154.487305,4143.974121,5.0
4156.538574,4142.436035,5.0
4156.794922,4141.282227,5.0
4154.102539,4136.922852,5.0
4157.179688,4135.0,5.0
4156.794922,4135.641113,5.0
4153.205078,4135.897461,5.0
4152.820313,4133.974121,5.0
4153.589844,4132.179688,5.0
4155.641113,4137.307617,5.0
4157.563965,4144.358887,5.0
4156.538574,4146.025879,5.0
4156.538574,4146.666504,5.0
4156.794922,4141.538574,5.0
4153.974121,4135.0,5.0
4151.410156,4136.794922,5.0
4152.05127,4137.94873,5.0
4153.589844,4137.179688,5.0
4152.94873,4137.307617,5.0
4152.179688,4135.384766,5.0
4154.358887,4135.128418,5.0
4155.256348,4137.307617,5.0
4153.846191,4136.794922,5.0
4155.384766,4137.94873,5.0
4155.128418,4136.794922,5.0
4151.922852,4130.128418,5.0
4154.743652,4137.563965,5.0
4152.179688,4142.05127,5.0
4144.102539,4123.077148,5.0
4148.205078,4119.615234,5.0
4155.769043,4142.05127,5.0
4154.743652,4147.179688,5.0
4154.230957,4138.333496,5.0
4156.538574,4140.128418,5.0
4154.230957,4140.128418,5.0
4152.307617,4133.333496,5.0
4155.384766,4137.179688,5.0
4159.615234,4147.179688,5.0
4158.589844,4143.461426,5.0
4155.384766,4134.871582,5.0
4158.205078,4138.717773,5.0
4160.128418,4143.333496,5.0
4155.384766,4138.461426,5.0
4151.922852,4133.974121,5.0
4155.128418,4140.512695,5.0
4155.384766,4138.077148,5.0
4151.922852,4125.384766,5.0
4155.384766,4136.025879,5.0
4158.717773,4154.871582,5.0
4154.615234,4144.358887,5.0
4153.333496,4132.05127,5.0
4156.794922,4141.794922,5.0
4156.538574,4147.179688,5.0
4153.717773,4138.846191,5.0
4152.820313,4129.102539,5.0
4154.615234,4130.769043,5.0
4152.307617,4142.307617,5.0
4142.436035,4131.410156,5.0
4142.94873,4112.563965,5.0
4154.871582,4126.794922,5.0
4155.512695,4139.358887,5.0
4148.205078,4127.436035,5.0
4151.025879,4127.436035,5.0
4151.025879,4134.230957,5.0
4141.538574,4125.641113,5.0
4142.820313,4126.282227,5.0
4152.307617,4137.307617,5.0
4151.794922,4131.794922,5.0
4148.333496,4127.436035,5.0
4153.077148,4132.692383,5.0
4154.487305,4130.256348,5.0
4149.615234,4123.974121,5.0
4149.102539,4126.153809,5.0
4151.025879,4133.589844,5.0
4151.025879,4135.897461,5.0
4152.307617,4141.025879,5.0
4156.153809,4151.666504,5.0
4157.05127,4155.641113,5.0
4155.0,4150.384766,5.0
4156.153809,4153.333496,5.0
4156.922852,4157.307617,5.0
4153.717773,4150.0,5.0
4153.846191,4151.410156,5.0
4155.384766,4155.0,5.0
4159.358887,4154.230957,5.0
4164.102539,4160.897461,5.0
4161.538574,4162.563965,5.0
4155.128418,4155.641113,5.0
4158.717773,4157.436035,5.0
4164.743652,4165.384766,5.0
4161.153809,4165.256348,5.0
4159.358887,4163.077148,5.0
4158.846191,4155.897461,5.0
4156.666504,4147.692383,5.0
4159.102539,4151.922852,5.0
4157.94873,4153.461426,5.0
4154.615234,4151.025879,5.0
4160.128418,4152.820313,5.0
4163.717773,4148.077148,5.0
4157.05127,4140.0,5.0
4156.025879,4147.563965,5.0
4158.974121,4155.128418,5.0
4157.820313,4151.410156,5.0
4158.205078,4156.153809,5.0
4157.94873,4154.487305,5.0
4155.384766,4138.205078,5.0
4155.641113,4139.102539,5.0
4155.897461,4149.615234,5.0
4162.563965,4148.461426,5.0
4171.153809,4152.563965,5.0
4162.820313,4155.769043,5.0
4155.128418,4143.846191,5.0
4166.025879,4142.94873,5.0
4171.410156,4154.615234,5.0
4160.128418,4152.436035,5.0
4158.846191,4149.743652,5.0
4167.820313,4151.794922,5.0
4167.05127,4141.922852,5.0
4164.871582,4136.410156,5.0
4168.589844,4150.512695,5.0
4169.871582,4164.487305,5.0
4165.641113,4154.871582,5.0
4164.102539,4144.615234,5.0
4168.077148,4159.615234,5.0
4169.615234,4170.256348,5.0
4166.922852,4155.769043,5.0
4167.436035,4146.153809,5.0
4171.153809,4159.871582,5.0
4173.461426,4169.615234,5.0
4175.769043,4166.794922,5.0
4177.563965,4167.820313,5.0
4174.743652,4168.974121,5.0
4170.384766,4162.692383,5.0
4168.846191,4154.743652,5.0
4170.897461,4158.077148,5.0
4171.282227,4164.102539,5.0
4164.487305,4151.153809,5.0
4162.692383,4137.94873,5.0
4167.179688,4149.615234,5.0
4161.538574,4161.922852,5.0
4153.846191,4150.897461,5.0
4159.487305,4151.282227,5.0
4168.077148,4164.358887,5.0
4166.538574,4157.820313,5.0
4162.820313,4156.153809,5.0
4165.512695,4169.358887,5.0
4165.769043,4170.384766,5.0
4160.769043,4165.769043,5.0
4159.871582,4169.615234,5.0
4167.05127,4171.666504,5.0
4169.358887,4171.025879,5.0
4160.641113,4172.563965,5.0
4159.358887,4167.179688,5.0
4162.692383,4163.461426,5.0
4161.666504,4168.589844,5.0
4163.461426,4174.230957,5.0
4165.0,4170.641113,5.0
4163.205078,4166.538574,5.0
4166.538574,4173.077148,5.0
4171.282227,4175.256348,5.0
4165.256348,4167.436035,5.0
4165.769043,4168.461426,5.0
4172.05127,4175.0,5.0
4168.077148,4168.974121,5.0
4166.794922,4166.922852,5.0
4173.077148,4178.589844,5.0
4174.102539,4178.717773,5.0
4171.153809,4170.128418,5.0
4173.205078,4176.794922,5.0
4174.230957,4181.282227,5.0
4171.922852,4178.846191,5.0
4172.179688,4177.692383,5.0
4173.589844,4175.384766,5.0
4172.179688,4174.615234,5.0
4171.282227,4182.563965,5.0
4172.436035,4185.769043,5.0
4170.897461,4173.717773,5.0
4169.230957,4164.615234,5.0
4173.846191,4168.717773,5.0
4176.410156,4175.0,5.0
4172.436035,4173.333496,5.0
4172.307617,4170.128418,5.0
4174.102539,4171.153809,5.0
4171.410156,4166.538574,5.0
4169.487305,4165.384766,5.0
4170.512695,4169.743652,5.0
4171.410156,4169.743652,5.0
4171.410156,4166.922852,5.0
4168.846191,4166.282227,5.0
4167.692383,4168.589844,5.0
4172.692383,4173.461426,5.0
4173.333496,4174.230957,5.0
4167.94873,4167.563965,5.0
4168.846191,4164.358887,5.0
4172.436035,4169.487305,5.0
4171.538574,4172.820313,5.0
4177.179688,4182.307617,5.0
4190.0,4198.077148,5.0
4185.512695,4195.0,5.0
