EEG.O1,EEG.O2,MarkerValueInt
4170.769043,4148.077148,5.0
4169.871582,4158.077148,5.0
4169.615234,4168.205078,5.0
4172.820313,4169.102539,5.0
4178.717773,4175.128418,5.0
4181.794922,4183.205078,5.0
4177.692383,4176.410156,5.0
4172.94873,4161.794922,5.0
4175.769043,4163.846191,5.0
4182.436035,4172.307617,5.0
4185.0,4167.307617,5.0
4181.410156,4161.025879,5.0
4179.615234,4165.512695,5.0
4181.666504,4177.179688,5.0
4184.743652,4184.743652,5.0
4186.410156,4186.666504,5.0
4184.743652,4183.717773,5.0
4184.102539,4181.025879,5.0
4183.333496,4178.589844,5.0
4181.538574,4171.922852,5.0
4180.512695,4174.358887,5.0
4179.871582,4185.641113,5.0
4180.769043,4191.922852,5.0
4182.820313,4185.128418,5.0
4183.461426,4172.307617,5.0
4182.179688,4163.077148,5.0
4183.717773,4157.563965,5.0
4186.153809,4160.128418,5.0
4186.794922,4170.256348,5.0
4185.512695,4169.358887,5.0
4180.641113,4155.128418,5.0
4180.128418,4158.589844,5.0
4185.0,4178.974121,5.0
4185.256348,4191.025879,5.0
4184.743652,4197.94873,5.0
4181.666504,4201.538574,5.0
4173.717773,4191.025879,5.0
4172.563965,4180.384766,5.0
4177.307617,4185.128418,5.0
4173.717773,4188.333496,5.0
4167.820313,4184.230957,5.0
4171.538574,4183.846191,5.0
4181.922852,4182.94873,5.0
4182.563965,4182.692383,5.0
4174.358887,4191.153809,5.0
4178.077148,4202.05127,5.0
4184.487305,4204.487305,5.0
4175.897461,4201.153809,5.0
4174.230957,4199.102539,5.0
4185.769043,4191.025879,5.0
4187.94873,4182.820313,5.0
4185.512695,4189.871582,5.0
4184.743652,4198.974121,5.0
4185.384766,4200.384766,5.0
4197.307617,4203.461426,5.0
4200.384766,4198.589844,5.0
4186.922852,4181.153809,5.0
4188.077148,4184.871582,5.0
4202.820313,4199.102539,5.0
4204.871582,4189.358887,5.0
4199.102539,4182.820313,5.0
4199.487305,4186.025879,5.0
4198.333496,4162.307617,5.0
4196.538574,4133.077148,5.0
4194.487305,4139.487305,5.0
4188.717773,4154.487305,5.0
4186.794922,4154.615234,5.0
4188.333496,4156.153809,5.0
4185.512695,4155.128418,5.0
4180.897461,4151.153809,5.0
4183.846191,4154.871582,5.0
4183.077148,4158.077148,5.0
4173.846191,4153.717773,5.0
4174.358887,4148.205078,5.0
4182.05127,4142.563965,5.0
4183.077148,4144.102539,5.0
4180.897461,4149.358887,5.0
4181.666504,4153.461426,5.0
4182.436035,4163.461426,5.0
4183.589844,4170.128418,5.0
4185.769043,4170.384766,5.0
4184.871582,4181.666504,5.0
4182.820313,4189.743652,5.0
4183.461426,4176.666504,5.0
4183.846191,4166.922852,5.0
4182.94873,4169.358887,5.0
4185.256348,4168.333496,5.0
4187.563965,4167.563965,5.0
4186.922852,4169.358887,5.0
4187.05127,4166.666504,5.0
4186.538574,4166.025879,5.0
4185.256348,4175.641113,5.0
4182.436035,4180.0,5.0
4173.205078,4166.666504,5.0
4168.589844,4155.512695,5.0
4171.794922,4160.0,5.0
4171.282227,4160.512695,5.0
4175.512695,4153.205078,5.0
4181.282227,4150.769043,5.0
4174.871582,4149.487305,5.0
4173.333496,4150.0,5.0
4183.205078,4157.692383,5.0
4186.410156,4169.743652,5.0
4184.615234,4181.794922,5.0
4184.743652,4185.512695,5.0
4184.102539,4186.410156,5.0
4187.179688,4194.615234,5.0
4189.102539,4195.256348,5.0
4186.538574,4179.487305,5.0
4186.282227,4169.743652,5.0
4182.692383,4171.922852,5.0
4175.384766,4170.769043,5.0
4170.769043,4166.153809,5.0
4169.102539,4167.179688,5.0
4166.153809,4180.384766,5.0
4168.846191,4191.410156,5.0
4179.102539,4186.922852,5.0
4186.538574,4179.102539,5.0
4187.307617,4178.846191,5.0
4184.487305,4183.974121,5.0
4183.717773,4187.563965,5.0
4183.846191,4182.820313,5.0
4182.692383,4181.666504,5.0
4182.179688,4193.846191,5.0
4179.615234,4193.974121,5.0
4178.205078,4182.307617,5.0
4181.282227,4184.102539,5.0
4184.230957,4185.769043,5.0
4181.922852,4182.179688,5.0
4183.589844,4191.153809,5.0
4189.358887,4200.128418,5.0
4184.230957,4209.358887,5.0
4173.333496,4218.333496,5.0
4167.692383,4200.128418,5.0
4166.922852,4185.128418,5.0
4166.666504,4198.333496,5.0
4165.769043,4192.563965,5.0
4168.846191,4164.615234,5.0
4173.846191,4165.0,5.0
4175.384766,4192.563965,5.0
4172.179688,4215.384766,5.0
4169.743652,4220.897461,5.0
4168.717773,4220.0,5.0
4167.692383,4221.025879,5.0
4167.179688,4204.102539,5.0
4164.743652,4189.743652,5.0
4163.333496,4184.230957,5.0
4167.179688,4151.666504,5.0
4171.922852,4132.436035,5.0
4171.538574,4173.717773,5.0
4169.487305,4207.563965,5.0
4170.897461,4187.307617,5.0
4167.307617,4160.0,5.0
4158.461426,4143.461426,5.0
4160.128418,4140.0,5.0
4169.230957,4161.538574,5.0
4168.333496,4171.538574,5.0
4163.717773,4152.692383,5.0
4167.692383,4145.641113,5.0
4172.05127,4157.563965,5.0
4172.179688,4157.436035,5.0
4172.05127,4158.205078,5.0
4173.461426,4182.179688,5.0
4173.077148,4195.512695,5.0
4170.384766,4175.897461,5.0
4168.974121,4162.94873,5.0
4169.487305,4178.077148,5.0
4168.205078,4180.897461,5.0
4166.025879,4166.410156,5.0
4169.102539,4166.666504,5.0
4172.436035,4168.077148,5.0
4171.794922,4163.333496,5.0
4173.846191,4164.871582,5.0
4174.871582,4155.641113,5.0
4170.0,4133.077148,5.0
4168.077148,4129.487305,5.0
4170.769043,4143.846191,5.0
4169.743652,4149.615234,5.0
4169.358887,4150.256348,5.0
4171.922852,4150.512695,5.0
4170.641113,4153.333496,5.0
4169.102539,4162.94873,5.0
4172.179688,4169.871582,5.0
4173.461426,4178.846191,5.0
4169.487305,4190.897461,5.0
4167.436035,4190.641113,5.0
4171.153809,4183.205078,5.0
