EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4170.897461,5.0
4166.025879,4168.461426,5.0
4165.384766,4178.077148,5.0
4166.794922,4187.05127,5.0
4175.897461,4193.717773,5.0
4187.692383,4196.410156,5.0
4183.205078,4189.487305,5.0
4167.94873,4182.820313,5.0
4165.897461,4183.077148,5.0
4173.717773,4184.230957,5.0
4173.205078,4189.230957,5.0
4170.256348,4200.512695,5.0
4177.436035,4204.615234,5.0
4189.102539,4199.102539,5.0
4184.487305,4185.641113,5.0
4170.641113,4170.384766,5.0
4171.794922,4170.897461,5.0
4183.077148,4188.461426,5.0
4187.692383,4202.94873,5.0
4183.333496,4200.512695,5.0
4174.102539,4185.641113,5.0
4160.641113,4167.94873,5.0
4151.794922,4159.615234,5.0
4152.692383,4158.205078,5.0
4154.871582,4156.153809,5.0
4157.179688,4164.102539,5.0
4158.333496,4170.256348,5.0
4158.205078,4160.256348,5.0
4158.333496,4157.436035,5.0
4158.077148,4167.692383,5.0
4156.666504,4165.641113,5.0
4155.897461,4159.743652,5.0
4159.743652,4167.563965,5.0
4165.641113,4169.743652,5.0
4168.077148,4163.333496,5.0
4165.769043,4164.743652,5.0
4166.410156,4171.025879,5.0
4165.512695,4170.256348,5.0
4159.358887,4167.436035,5.0
4164.102539,4177.692383,5.0
4168.846191,4184.615234,5.0
4157.307617,4174.487305,5.0
4159.487305,4171.666504,5.0
4171.025879,4173.589844,5.0
4159.615234,4157.05127,5.0
4155.769043,4152.820313,5.0
4170.384766,4168.205078,5.0
4163.717773,4163.717773,5.0
4149.871582,4150.512695,5.0
4161.025879,4157.436035,5.0
4170.0,4163.333496,5.0
4158.333496,4148.589844,5.0
4144.743652,4132.05127,5.0
4138.589844,4131.794922,5.0
4137.05127,4133.846191,5.0
4135.897461,4124.871582,5.0
4135.256348,4117.820313,5.0
4137.179688,4125.897461,5.0
4140.0,4135.897461,5.0
4139.871582,4138.974121,5.0
4141.025879,4139.871582,5.0
4148.333496,4137.05127,5.0
4153.717773,4131.922852,5.0
4151.153809,4131.922852,5.0
4149.743652,4138.333496,5.0
4151.794922,4139.487305,5.0
4146.538574,4133.589844,5.0
4137.692383,4134.358887,5.0
4136.282227,4134.871582,5.0
4137.820313,4129.487305,5.0
4136.666504,4125.769043,5.0
4136.025879,4123.974121,5.0
4134.871582,4125.256348,5.0
4135.256348,4134.358887,5.0
4143.717773,4148.974121,5.0
4152.307617,4155.128418,5.0
4153.205078,4155.0,5.0
4153.205078,4161.794922,5.0
4154.487305,4169.743652,5.0
4153.205078,4171.153809,5.0
4155.384766,4172.307617,5.0
4160.256348,4168.846191,5.0
4159.230957,4157.692383,5.0
4148.846191,4149.358887,5.0
4142.307617,4151.922852,5.0
4147.436035,4163.077148,5.0
4153.846191,4171.282227,5.0
4160.0,4172.179688,5.0
4165.256348,4177.563965,5.0
4163.461426,4182.94873,5.0
4156.794922,4174.358887,5.0
4157.94873,4167.179688,5.0
4160.384766,4166.153809,5.0
4154.230957,4157.436035,5.0
4151.538574,4151.922852,5.0
4153.077148,4152.820313,5.0
4153.461426,4155.384766,5.0
4152.563965,4163.974121,5.0
4157.692383,4174.230957,5.0
4166.794922,4177.05127,5.0
4171.153809,4174.615234,5.0
4171.153809,4174.871582,5.0
4171.538574,4177.436035,5.0
4168.333496,4175.512695,5.0
4158.589844,4168.205078,5.0
4159.102539,4167.820313,5.0
4168.717773,4177.05127,5.0
4166.025879,4177.94873,5.0
4160.641113,4167.94873,5.0
4165.256348,4167.179688,5.0
4168.077148,4177.692383,5.0
4167.94873,4185.384766,5.0
4171.410156,4187.94873,5.0
4168.974121,4181.538574,5.0
4166.282227,4169.102539,5.0
4167.05127,4167.05127,5.0
4159.615234,4167.563965,5.0
4157.436035,4165.128418,5.0
4167.05127,4175.256348,5.0
4171.282227,4187.563965,5.0
4170.256348,4188.205078,5.0
4171.666504,4186.410156,5.0
4169.871582,4177.563965,5.0
4168.717773,4165.384766,5.0
4173.461426,4171.794922,5.0
4172.94873,4186.666504,5.0
4168.589844,4183.333496,5.0
4167.692383,4170.897461,5.0
4166.538574,4170.384766,5.0
4166.538574,4178.461426,5.0
4169.743652,4186.153809,5.0
4170.384766,4187.94873,5.0
4167.179688,4180.256348,5.0
4165.641113,4174.230957,5.0
4168.589844,4182.179688,5.0
4171.025879,4189.102539,5.0
4168.846191,4183.077148,5.0
4170.109863,4184.121094,5.0
4171.373535,4185.165039,5.0
4172.637207,4186.208984,5.0
4173.900879,4187.25293,5.0
4175.165039,4188.296875,5.0
4176.428711,4189.34082,5.0
4177.692383,4190.384766,5.0
4168.461426,4175.512695,5.0
4167.563965,4169.102539,5.0
4169.487305,4181.922852,5.0
4167.820313,4188.846191,5.0
4165.128418,4177.307617,5.0
4165.512695,4167.692383,5.0
4168.846191,4172.179688,5.0
4171.538574,4183.846191,5.0
4169.358887,4189.230957,5.0
4169.871582,4181.538574,5.0
4171.153809,4166.922852,5.0
4163.974121,4157.179688,5.0
4153.717773,4162.307617,5.0
4155.0,4170.128418,5.0
4164.743652,4168.461426,5.0
4170.0,4167.692383,5.0
4169.487305,4173.589844,5.0
4166.922852,4173.461426,5.0
4169.102539,4170.512695,5.0
4168.205078,4174.358887,5.0
4159.102539,4174.615234,5.0
4161.538574,4171.282227,5.0
4167.436035,4171.025879,5.0
4158.077148,4169.743652,5.0
4151.922852,4171.282227,5.0
4159.615234,4181.410156,5.0
4160.384766,4187.820313,5.0
4158.333496,4181.153809,5.0
4167.307617,4182.436035,5.0
4173.205078,4194.487305,5.0
4168.717773,4192.436035,5.0
4165.0,4183.205078,5.0
4167.563965,4184.743652,5.0
4169.871582,4185.769043,5.0
4169.230957,4183.205078,5.0
4168.974121,4191.410156,5.0
4168.077148,4200.128418,5.0
4167.94873,4195.384766,5.0
4172.05127,4191.153809,5.0
4167.179688,4185.384766,5.0
4153.461426,4172.179688,5.0
4157.94873,4171.922852,5.0
4172.05127,4184.102539,5.0
4166.922852,4182.436035,5.0
4156.153809,4176.153809,5.0
4157.436035,4182.436035,5.0
4157.692383,4186.410156,5.0
4152.94873,4179.615234,5.0
4153.205078,4174.487305,5.0
4158.974121,4172.94873,5.0
4165.641113,4172.307617,5.0
4168.077148,4170.256348,5.0
4166.025879,4171.282227,5.0
4168.205078,4178.333496,5.0
4170.128418,4176.794922,5.0
4167.307617,4167.179688,5.0
4165.897461,4172.05127,5.0
4167.179688,4185.384766,5.0
4170.384766,4189.871582,5.0
4167.436035,4187.05127,5.0
4159.743652,4179.871582,5.0
4157.307617,4172.94873,5.0
4159.487305,4171.282227,5.0
4160.897461,4175.384766,5.0
4160.128418,4177.94873,5.0
4158.846191,4175.512695,5.0
4157.307617,4173.717773,5.0
4156.410156,4165.384766,5.0
4152.307617,4153.717773,5.0
4150.641113,4155.769043,5.0
4159.743652,4168.589844,5.0
4166.410156,4173.461426,5.0
4161.410156,4170.384766,5.0
4156.282227,4170.256348,5.0
4164.487305,4173.205078,5.0
4167.563965,4172.820313,5.0
4156.794922,4165.0,5.0
4158.461426,4163.205078,5.0
4170.641113,4169.871582,5.0
4171.410156,4175.769043,5.0
4168.461426,4182.179688,5.0
4173.846191,4186.794922,5.0
4175.769043,4189.102539,5.0
4171.410156,4184.487305,5.0
4164.871582,4173.205078,5.0
4156.666504,4167.94873,5.0
4158.333496,4172.05127,5.0
4160.897461,4171.025879,5.0
4155.769043,4162.94873,5.0
4153.846191,4157.179688,5.0
4156.153809,4152.05127,5.0
4154.358887,4154.871582,5.0
4156.025879,4165.128418,5.0
4164.743652,4169.743652,5.0
4170.0,4170.128418,5.0
4170.512695,4170.512695,5.0
4171.410156,4171.025879,5.0
4168.974121,4171.025879,5.0
4161.538574,4166.282227,5.0
4154.487305,4158.461426,5.0
4153.205078,4158.589844,5.0
4158.846191,4166.538574,5.0
4168.461426,4170.0,5.0
4166.282227,4166.538574,5.0
4157.692383,4159.102539,5.0
