EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4152.563965,5.0
4174.230957,4156.025879,5.0
4174.871582,4150.0,5.0
4182.692383,4160.0,5.0
4188.461426,4170.512695,5.0
4184.615234,4158.717773,5.0
4182.563965,4154.743652,5.0
4171.025879,4150.256348,5.0
4164.230957,4137.05127,5.0
4189.230957,4153.589844,5.0
4205.256348,4176.922852,5.0
4203.205078,4174.615234,5.0
4218.205078,4179.358887,5.0
4228.717773,4192.179688,5.0
4216.666504,4185.769043,5.0
4215.384766,4179.487305,5.0
4224.615234,4186.153809,5.0
4220.128418,4183.589844,5.0
4216.538574,4177.307617,5.0
4222.307617,4179.487305,5.0
4216.666504,4175.897461,5.0
4195.769043,4158.461426,5.0
4182.436035,4143.077148,5.0
4183.717773,4141.794922,5.0
4186.666504,4147.94873,5.0
4189.358887,4151.794922,5.0
4186.794922,4145.384766,5.0
4172.436035,4132.692383,5.0
4163.589844,4131.410156,5.0
4179.358887,4148.589844,5.0
4196.282227,4160.897461,5.0
4186.153809,4149.743652,5.0
4172.05127,4142.820313,5.0
4183.717773,4155.897461,5.0
4191.538574,4156.025879,5.0
4170.641113,4136.153809,5.0
4162.436035,4134.615234,5.0
4172.436035,4142.563965,5.0
4165.128418,4130.512695,5.0
4156.922852,4118.717773,5.0
4172.307617,4132.05127,5.0
4197.436035,4158.589844,5.0
4213.077148,4172.563965,5.0
4216.025879,4171.922852,5.0
4218.205078,4175.128418,5.0
4231.410156,4188.205078,5.0
4233.077148,4190.769043,5.0
4219.487305,4182.563965,5.0
4223.589844,4188.077148,5.0
4230.256348,4190.128418,5.0
4214.230957,4174.615234,5.0
4201.282227,4164.871582,5.0
4202.563965,4166.025879,5.0
4203.205078,4167.05127,5.0
4205.641113,4171.794922,5.0
4209.230957,4177.05127,5.0
4208.461426,4172.563965,5.0
4213.205078,4171.666504,5.0
4217.820313,4174.743652,5.0
4210.641113,4171.153809,5.0
4199.743652,4166.538574,5.0
4203.717773,4167.692383,5.0
4210.256348,4170.128418,5.0
4206.410156,4170.0,5.0
4207.692383,4176.922852,5.0
4213.974121,4187.05127,5.0
4209.102539,4183.461426,5.0
4199.615234,4171.025879,5.0
4198.333496,4164.102539,5.0
4200.641113,4169.487305,5.0
4202.307617,4178.461426,5.0
4202.820313,4178.717773,5.0
4198.077148,4169.871582,5.0
4197.692383,4169.230957,5.0
4200.512695,4175.897461,5.0
4193.589844,4171.922852,5.0
4191.282227,4168.846191,5.0
4209.743652,4180.769043,5.0
4220.769043,4188.717773,5.0
4205.512695,4178.333496,5.0
4198.461426,4176.025879,5.0
4204.487305,4188.205078,5.0
4195.128418,4183.461426,5.0
4178.333496,4173.461426,5.0
4181.794922,4181.025879,5.0
4196.025879,4188.461426,5.0
4196.794922,4187.179688,5.0
4192.692383,4187.94873,5.0
4192.692383,4187.563965,5.0
4189.615234,4184.743652,5.0
4187.94873,4192.436035,5.0
4200.769043,4212.179688,5.0
4220.897461,4231.153809,5.0
4233.974121,4237.179688,5.0
4236.922852,4231.794922,5.0
4223.974121,4221.922852,5.0
4210.256348,4211.282227,5.0
4211.282227,4211.666504,5.0
4219.230957,4226.410156,5.0
4219.230957,4236.538574,5.0
4213.461426,4231.666504,5.0
4216.538574,4225.641113,5.0
4220.0,4222.692383,5.0
4217.307617,4214.102539,5.0
4224.230957,4217.94873,5.0
4237.94873,4232.820313,5.0
4237.692383,4229.743652,5.0
4222.692383,4212.05127,5.0
4206.153809,4201.410156,5.0
4199.358887,4198.077148,5.0
4206.025879,4200.128418,5.0
4216.410156,4211.538574,5.0
4218.974121,4217.05127,5.0
4215.384766,4208.974121,5.0
4202.94873,4191.794922,5.0
4196.922852,4181.666504,5.0
4210.769043,4191.922852,5.0
4213.717773,4194.358887,5.0
4189.743652,4169.871582,5.0
4176.538574,4151.922852,5.0
4198.589844,4168.717773,5.0
4208.589844,4182.179688,5.0
4186.538574,4168.461426,5.0
4185.128418,4162.94873,5.0
4204.230957,4171.282227,5.0
4197.179688,4163.589844,5.0
4174.743652,4152.179688,5.0
4185.384766,4166.922852,5.0
4213.333496,4187.820313,5.0
4217.05127,4190.641113,5.0
4206.025879,4185.0,5.0
4198.974121,4172.820313,5.0
4199.358887,4159.487305,5.0
4204.487305,4163.717773,5.0
4211.153809,4173.461426,5.0
4208.846191,4162.692383,5.0
4199.871582,4147.94873,5.0
