EEG.O1,EEG.O2,MarkerValueInt
4164.358887,4154.102539,5.0
4169.615234,4156.794922,5.0
4160.769043,4156.410156,5.0
4152.436035,4152.436035,5.0
4153.846191,4150.128418,5.0
4155.256348,4152.692383,5.0
4156.153809,4156.282227,5.0
4158.205078,4154.743652,5.0
4156.282227,4151.410156,5.0
4154.102539,4151.410156,5.0
4153.974121,4150.512695,5.0
4156.538574,4151.282227,5.0
4158.589844,4158.077148,5.0
4157.05127,4160.769043,5.0
4157.179688,4155.769043,5.0
4158.846191,4154.102539,5.0
4156.922852,4156.922852,5.0
4152.820313,4154.615234,5.0
4150.384766,4145.256348,5.0
4150.256348,4138.077148,5.0
4152.94873,4143.205078,5.0
4157.692383,4153.589844,5.0
4160.384766,4155.256348,5.0
4158.077148,4151.794922,5.0
4154.358887,4154.358887,5.0
4153.974121,4152.436035,5.0
4155.256348,4142.820313,5.0
4156.025879,4141.025879,5.0
4155.641113,4142.692383,5.0
4152.820313,4142.820313,5.0
4152.307617,4148.077148,5.0
4155.897461,4154.358887,5.0
4157.179688,4153.846191,5.0
4156.538574,4153.974121,5.0
4156.153809,4154.230957,5.0
4156.410156,4150.897461,5.0
4156.794922,4154.487305,5.0
4155.769043,4157.692383,5.0
4152.820313,4152.820313,5.0
4152.820313,4150.641113,5.0
4155.256348,4154.358887,5.0
4153.974121,4155.512695,5.0
4150.384766,4152.436035,5.0
4150.128418,4150.769043,5.0
4151.410156,4151.153809,5.0
4154.615234,4153.846191,5.0
4163.461426,4156.282227,5.0
4169.615234,4156.153809,5.0
4167.436035,4153.461426,5.0
4165.128418,4152.05127,5.0
4168.333496,4159.230957,5.0
4173.717773,4170.0,5.0
4175.0,4172.179688,5.0
4171.410156,4163.077148,5.0
4171.666504,4158.333496,5.0
4180.897461,4165.0,5.0
4183.846191,4169.743652,5.0
4174.743652,4167.05127,5.0
4168.589844,4165.897461,5.0
4170.769043,4168.589844,5.0
4173.205078,4166.538574,5.0
4171.922852,4163.589844,5.0
4167.820313,4160.256348,5.0
4165.641113,4156.666504,5.0
4166.410156,4156.117188,5.0
4167.179688,4155.567871,5.0
4167.94873,4155.018555,5.0
4168.717773,4154.46875,5.0
4169.487305,4153.919434,5.0
4170.256348,4153.370117,5.0
4171.025879,4152.820313,5.0
4171.025879,4155.128418,5.0
4170.384766,4161.666504,5.0
4174.358887,4168.589844,5.0
4175.256348,4169.358887,5.0
4170.897461,4165.256348,5.0
4171.794922,4165.641113,5.0
4173.077148,4167.307617,5.0
4172.436035,4166.666504,5.0
4179.230957,4170.641113,5.0
4182.179688,4171.922852,5.0
4172.563965,4166.666504,5.0
4167.692383,4167.05127,5.0
4172.307617,4171.282227,5.0
4173.589844,4171.153809,5.0
4174.487305,4174.743652,5.0
4180.897461,4184.487305,5.0
4182.94873,4188.461426,5.0
4180.512695,4181.538574,5.0
4181.025879,4177.179688,5.0
4185.641113,4184.743652,5.0
4189.230957,4187.94873,5.0
4183.974121,4176.282227,5.0
4172.94873,4166.922852,5.0
4168.461426,4168.717773,5.0
4171.282227,4172.179688,5.0
4172.05127,4170.641113,5.0
4164.230957,4159.743652,5.0
4154.871582,4147.563965,5.0
4159.230957,4149.358887,5.0
4169.615234,4158.205078,5.0
4165.256348,4160.0,5.0
4160.256348,4157.563965,5.0
4166.282227,4155.897461,5.0
4165.897461,4157.436035,5.0
4158.077148,4160.128418,5.0
4156.153809,4156.922852,5.0
4155.384766,4153.333496,5.0
4155.897461,4157.563965,5.0
4162.436035,4158.205078,5.0
4167.05127,4157.179688,5.0
4166.922852,4163.717773,5.0
4165.641113,4164.487305,5.0
4166.025879,4156.666504,5.0
4167.179688,4152.436035,5.0
4168.589844,4159.230957,5.0
4169.743652,4164.615234,5.0
4169.230957,4161.538574,5.0
4168.461426,4161.666504,5.0
4167.307617,4169.871582,5.0
4167.820313,4172.94873,5.0
4168.205078,4167.436035,5.0
4170.128418,4170.0,5.0
4173.717773,4173.974121,5.0
4174.230957,4169.871582,5.0
4177.692383,4169.615234,5.0
4185.512695,4173.333496,5.0
4183.461426,4173.333496,5.0
4171.922852,4170.641113,5.0
4168.461426,4171.410156,5.0
4172.563965,4171.922852,5.0
4173.589844,4171.666504,5.0
4172.820313,4174.358887,5.0
4173.846191,4173.974121,5.0
4177.692383,4172.563965,5.0
4183.333496,4178.205078,5.0
4185.0,4185.128418,5.0
4184.102539,4186.538574,5.0
4185.0,4181.794922,5.0
4182.692383,4175.897461,5.0
4173.846191,4171.922852,5.0
4166.922852,4167.307617,5.0
4169.358887,4170.384766,5.0
4172.563965,4180.384766,5.0
4169.358887,4179.230957,5.0
4168.077148,4168.589844,5.0
4169.871582,4166.282227,5.0
4169.230957,4167.436035,5.0
4166.666504,4165.0,5.0
4165.0,4166.025879,5.0
4166.025879,4167.436035,5.0
4170.769043,4168.333496,5.0
4173.333496,4169.743652,5.0
4171.538574,4170.641113,5.0
4175.128418,4178.589844,5.0
4178.461426,4184.743652,5.0
4173.846191,4177.563965,5.0
4169.358887,4168.974121,5.0
4168.077148,4166.153809,5.0
4165.0,4166.282227,5.0
4168.205078,4171.410156,5.0
4178.589844,4174.743652,5.0
4183.333496,4173.717773,5.0
4182.820313,4178.461426,5.0
4185.641113,4186.282227,5.0
4188.461426,4188.205078,5.0
4183.461426,4182.05127,5.0
4175.641113,4172.820313,5.0
4172.94873,4168.717773,5.0
4174.615234,4171.538574,5.0
4176.153809,4173.717773,5.0
4173.077148,4172.563965,5.0
4169.102539,4170.384766,5.0
4170.769043,4168.717773,5.0
4172.94873,4170.384766,5.0
4170.128418,4171.025879,5.0
4166.666504,4164.230957,5.0
4168.077148,4160.769043,5.0
4177.563965,4167.563965,5.0
4182.563965,4172.307617,5.0
4175.512695,4169.871582,5.0
4170.769043,4172.820313,5.0
4173.205078,4175.384766,5.0
4171.538574,4169.102539,5.0
4170.128418,4165.769043,5.0
4171.922852,4165.769043,5.0
4171.153809,4166.922852,5.0
4172.179688,4171.282227,5.0
4172.563965,4171.922852,5.0
4172.94873,4175.384766,5.0
4179.102539,4183.589844,5.0
4185.128418,4182.05127,5.0
4182.436035,4170.512695,5.0
4176.025879,4166.410156,5.0
4172.307617,4170.128418,5.0
4171.025879,4167.436035,5.0
4168.461426,4157.563965,5.0
4165.641113,4151.666504,5.0
4167.179688,4159.102539,5.0
4172.179688,4169.871582,5.0
4174.487305,4170.897461,5.0
4172.820313,4168.461426,5.0
4170.128418,4168.077148,5.0
4169.487305,4167.563965,5.0
4172.94873,4168.333496,5.0
4177.05127,4172.179688,5.0
4175.384766,4172.820313,5.0
4170.769043,4168.461426,5.0
4170.769043,4168.077148,5.0
4172.179688,4169.871582,5.0
4169.743652,4166.794922,5.0
4169.871582,4165.897461,5.0
4172.692383,4169.871582,5.0
4172.179688,4171.025879,5.0
4170.641113,4168.717773,5.0
4171.282227,4167.692383,5.0
4171.282227,4168.077148,5.0
4170.769043,4167.94873,5.0
4170.769043,4168.846191,5.0
4173.717773,4170.128418,5.0
4176.666504,4171.538574,5.0
4174.743652,4173.205078,5.0
4170.128418,4172.307617,5.0
4170.128418,4171.153809,5.0
4173.974121,4172.692383,5.0
4175.128418,4173.077148,5.0
4173.205078,4171.025879,5.0
4171.794922,4169.871582,5.0
4171.794922,4170.0,5.0
4170.512695,4169.871582,5.0
4167.692383,4166.538574,5.0
4165.897461,4157.179688,5.0
4165.769043,4150.512695,5.0
4168.461426,4157.563965,5.0
4171.538574,4168.077148,5.0
4171.922852,4170.128418,5.0
4170.128418,4168.589844,5.0
4168.717773,4169.487305,5.0
4167.94873,4166.410156,5.0
4169.871582,4159.743652,5.0
4168.717773,4156.666504,5.0
4159.358887,4154.358887,5.0
4153.461426,4150.128418,5.0
4158.589844,4149.230957,5.0
4160.512695,4153.205078,5.0
4156.922852,4157.307617,5.0
4163.461426,4159.230957,5.0
4171.538574,4157.94873,5.0
4169.358887,4153.589844,5.0
4167.563965,4152.563965,5.0
4170.512695,4154.743652,5.0
4170.769043,4155.128418,5.0
4169.102539,4155.641113,5.0
4169.102539,4156.282227,5.0
4166.410156,4155.769043,5.0
4169.230957,4161.794922,5.0
4176.538574,4170.897461,5.0
4176.922852,4174.358887,5.0
4174.743652,4176.410156,5.0
4175.384766,4177.179688,5.0
4173.077148,4172.820313,5.0
4168.589844,4170.512695,5.0
4168.717773,4170.512695,5.0
4169.230957,4167.05127,5.0
4171.153809,4166.666504,5.0
4178.846191,4165.769043,5.0
4184.615234,4167.05127,5.0
4187.179688,4177.05127,5.0
4188.205078,4178.717773,5.0
4182.94873,4170.0,5.0
4175.128418,4168.717773,5.0
4171.025879,4170.384766,5.0
4168.461426,4166.794922,5.0
4167.05127,4162.94873,5.0
4170.384766,4159.102539,5.0
4172.436035,4159.487305,5.0
4172.307617,4168.205078,5.0
4177.307617,4170.897461,5.0
4182.307617,4167.563965,5.0
4182.179688,4166.922852,5.0
4183.846191,4167.436035,5.0
4182.692383,4169.230957,5.0
4174.487305,4165.897461,5.0
4169.615234,4158.333496,5.0
4172.179688,4160.384766,5.0
4175.512695,4169.230957,5.0
4182.436035,4171.282227,5.0
4183.461426,4168.461426,5.0
4173.974121,4166.410156,5.0
4176.538574,4170.641113,5.0
4186.538574,4177.820313,5.0
4183.461426,4177.563965,5.0
4181.282227,4178.717773,5.0
4186.666504,4183.205078,5.0
4179.230957,4169.871582,5.0
4160.641113,4148.333496,5.0
4155.897461,4145.256348,5.0
4164.487305,4153.846191,5.0
4169.230957,4153.589844,5.0
4168.077148,4152.05127,5.0
4175.256348,4160.512695,5.0
4186.153809,4172.94873,5.0
4185.769043,4175.769043,5.0
4181.922852,4172.692383,5.0
4184.102539,4177.436035,5.0
4187.307617,4182.692383,5.0
4187.307617,4177.307617,5.0
4186.410156,4169.358887,5.0
4184.743652,4169.102539,5.0
4187.563965,4173.589844,5.0
4184.487305,4174.230957,5.0
4170.769043,4170.384766,5.0
4169.358887,4167.692383,5.0
4183.846191,4175.0,5.0
4189.615234,4185.128418,5.0
4184.230957,4184.102539,5.0
4183.717773,4174.871582,5.0
4186.666504,4168.974121,5.0
4182.94873,4171.666504,5.0
4174.102539,4171.666504,5.0
4173.846191,4168.205078,5.0
4183.461426,4172.692383,5.0
4188.077148,4184.615234,5.0
4185.0,4186.922852,5.0
4180.769043,4178.205078,5.0
4179.230957,4176.538574,5.0
4182.307617,4179.871582,5.0
4186.538574,4181.794922,5.0
4186.282227,4182.820313,5.0
4183.717773,4178.974121,5.0
4179.871582,4173.077148,5.0
4180.0,4175.256348,5.0
4184.615234,4184.102539,5.0
4180.769043,4181.922852,5.0
4173.077148,4171.922852,5.0
4172.307617,4167.307617,5.0
4173.589844,4166.794922,5.0
4173.333496,4167.820313,5.0
4173.077148,4169.487305,5.0
4170.769043,4170.0,5.0
4174.615234,4169.102539,5.0
4186.922852,4173.205078,5.0
4185.0,4172.820313,5.0
4170.897461,4161.922852,5.0
4166.794922,4155.384766,5.0
4170.512695,4157.05127,5.0
4171.410156,4161.922852,5.0
4171.153809,4167.179688,5.0
4172.563965,4169.871582,5.0
4170.897461,4168.846191,5.0
4170.897461,4170.641113,5.0
4178.077148,4171.410156,5.0
4180.641113,4167.563965,5.0
4176.922852,4168.333496,5.0
4173.333496,4166.794922,5.0
4171.282227,4162.05127,5.0
4175.384766,4165.641113,5.0
4180.897461,4174.871582,5.0
4176.666504,4175.897461,5.0
4171.153809,4171.794922,5.0
4175.128418,4172.94873,5.0
4177.179688,4175.512695,5.0
4178.205078,4173.717773,5.0
4185.128418,4171.410156,5.0
4182.563965,4172.436035,5.0
4174.615234,4169.358887,5.0
4178.846191,4167.94873,5.0
4186.153809,4176.282227,5.0
4183.846191,4182.563965,5.0
4182.692383,4184.358887,5.0
4182.94873,4183.974121,5.0
4173.461426,4174.230957,5.0
4165.769043,4163.717773,5.0
4169.358887,4166.538574,5.0
4170.512695,4171.025879,5.0
4171.922852,4173.846191,5.0
4180.256348,4183.974121,5.0
4185.641113,4187.436035,5.0
4182.820313,4177.436035,5.0
4180.512695,4170.256348,5.0
4185.384766,4179.487305,5.0
4187.820313,4188.717773,5.0
4180.769043,4178.846191,5.0
4175.897461,4170.0,5.0
4185.256348,4183.461426,5.0
4194.102539,4194.871582,5.0
4187.307617,4183.333496,5.0
4179.871582,4175.384766,5.0
4182.307617,4182.820313,5.0
4182.94873,4186.025879,5.0
4174.871582,4179.615234,5.0
4170.0,4173.077148,5.0
4179.230957,4172.94873,5.0
4181.538574,4172.307617,5.0
4173.846191,4170.512695,5.0
4177.307617,4175.641113,5.0
4187.94873,4186.153809,5.0
4186.794922,4185.384766,5.0
4177.820313,4173.077148,5.0
4173.333496,4168.461426,5.0
4171.538574,4172.692383,5.0
4176.153809,4176.794922,5.0
4184.358887,4182.436035,5.0
4186.794922,4188.717773,5.0
4185.641113,4183.205078,5.0
4180.897461,4170.128418,5.0
4174.358887,4167.179688,5.0
4170.0,4168.974121,5.0
4173.333496,4167.820313,5.0
4180.0,4173.333496,5.0
4182.692383,4183.077148,5.0
4183.077148,4185.256348,5.0
4182.436035,4183.077148,5.0
4180.897461,4180.384766,5.0
4180.769043,4179.230957,5.0
4183.717773,4182.179688,5.0
4186.410156,4185.769043,5.0
4187.307617,4183.846191,5.0
4183.974121,4175.641113,5.0
4175.897461,4168.846191,5.0
4173.205078,4168.461426,5.0
4174.615234,4169.615234,5.0
4172.179688,4165.897461,5.0
4172.179688,4167.179688,5.0
4174.487305,4166.794922,5.0
4172.563965,4159.230957,5.0
4170.512695,4161.153809,5.0
4169.358887,4167.179688,5.0
4166.282227,4162.692383,5.0
4168.077148,4155.384766,5.0
4171.410156,4157.94873,5.0
4170.384766,4167.436035,5.0
4170.0,4170.128418,5.0
4170.0,4160.641113,5.0
4167.179688,4151.794922,5.0
4167.179688,4158.846191,5.0
4172.436035,4169.871582,5.0
4174.743652,4173.461426,5.0
4171.153809,4176.025879,5.0
4172.307617,4182.692383,5.0
4178.974121,4187.436035,5.0
4180.897461,4185.512695,5.0
4177.05127,4180.512695,5.0
4176.282227,4178.077148,5.0
4176.153809,4176.538574,5.0
4172.05127,4173.205078,5.0
4169.615234,4168.461426,5.0
4170.512695,4164.871582,5.0
4169.871582,4167.05127,5.0
4167.05127,4167.307617,5.0
4165.128418,4159.743652,5.0
4166.794922,4157.436035,5.0
