EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4160.128418,5.0
4153.974121,4157.179688,5.0
4155.128418,4157.563965,5.0
4155.897461,4158.846191,5.0
4154.358887,4158.461426,5.0
4154.487305,4161.666504,5.0
4156.666504,4168.846191,5.0
4158.846191,4172.436035,5.0
4156.153809,4165.128418,5.0
4151.025879,4155.0,5.0
4155.769043,4154.487305,5.0
4161.025879,4160.0,5.0
4157.563965,4162.436035,5.0
4159.871582,4165.256348,5.0
4170.897461,4171.922852,5.0
4172.563965,4171.922852,5.0
4165.641113,4172.563965,5.0
4167.307617,4182.820313,5.0
4171.538574,4181.538574,5.0
4167.820313,4169.615234,5.0
4165.897461,4172.94873,5.0
4167.436035,4177.94873,5.0
4162.692383,4167.563965,5.0
4156.666504,4164.615234,5.0
4162.307617,4171.282227,5.0
4170.384766,4174.102539,5.0
4168.461426,4181.153809,5.0
4167.820313,4188.717773,5.0
4176.025879,4186.922852,5.0
4179.358887,4187.307617,5.0
4173.205078,4188.077148,5.0
4168.974121,4178.333496,5.0
4170.384766,4169.358887,5.0
4170.641113,4173.205078,5.0
4167.563965,4174.871582,5.0
4166.282227,4170.384766,5.0
4169.487305,4177.436035,5.0
4173.205078,4190.769043,5.0
4170.897461,4190.256348,5.0
4167.692383,4185.384766,5.0
4168.974121,4186.153809,5.0
4169.358887,4183.333496,5.0
4167.307617,4177.94873,5.0
4167.820313,4174.358887,5.0
4169.743652,4169.487305,5.0
4171.282227,4167.179688,5.0
4164.743652,4166.794922,5.0
4156.153809,4167.307617,5.0
4159.743652,4171.410156,5.0
4168.205078,4171.538574,5.0
4168.205078,4169.358887,5.0
4163.846191,4174.230957,5.0
4160.128418,4172.820313,5.0
4159.358887,4168.974121,5.0
4165.641113,4174.230957,5.0
4168.974121,4178.333496,5.0
4166.922852,4177.436035,5.0
4165.512695,4175.384766,5.0
4163.205078,4172.05127,5.0
4165.897461,4172.307617,5.0
4165.897461,4168.077148,5.0
4157.820313,4158.846191,5.0
4153.846191,4163.077148,5.0
4154.871582,4166.666504,5.0
4152.692383,4154.230957,5.0
4148.717773,4150.256348,5.0
4142.692383,4155.769043,5.0
4135.384766,4151.922852,5.0
4141.794922,4151.153809,5.0
4151.922852,4157.436035,5.0
4153.717773,4158.974121,5.0
4150.384766,4159.230957,5.0
4142.436035,4156.922852,5.0
4141.410156,4151.025879,5.0
4150.384766,4152.179688,5.0
4155.0,4163.717773,5.0
4152.692383,4171.666504,5.0
4155.256348,4166.666504,5.0
4158.974121,4167.436035,5.0
4155.897461,4173.974121,5.0
4152.179688,4167.05127,5.0
4152.179688,4159.487305,5.0
4154.102539,4166.025879,5.0
4155.641113,4170.256348,5.0
4154.615234,4165.384766,5.0
4153.333496,4169.743652,5.0
4158.974121,4182.820313,5.0
4167.05127,4186.153809,5.0
4163.974121,4177.05127,5.0
4156.666504,4167.436035,5.0
4156.538574,4169.487305,5.0
4158.974121,4172.179688,5.0
4160.384766,4170.0,5.0
4164.871582,4169.487305,5.0
4167.436035,4169.871582,5.0
4163.333496,4173.461426,5.0
4161.410156,4174.102539,5.0
4167.692383,4174.358887,5.0
4171.025879,4179.358887,5.0
4170.641113,4188.461426,5.0
4178.846191,4197.563965,5.0
4184.102539,4195.384766,5.0
4174.615234,4180.384766,5.0
4166.666504,4169.102539,5.0
4166.153809,4171.410156,5.0
4167.820313,4177.05127,5.0
4169.102539,4180.0,5.0
4170.0,4183.077148,5.0
4170.769043,4185.256348,5.0
4171.153809,4182.94873,5.0
4169.358887,4175.769043,5.0
4167.692383,4175.256348,5.0
4169.743652,4177.820313,5.0
4167.05127,4175.641113,5.0
4159.358887,4172.94873,5.0
4158.974121,4171.282227,5.0
4168.333496,4172.307617,5.0
4168.589844,4174.102539,5.0
4160.256348,4170.641113,5.0
4161.794922,4173.846191,5.0
4170.256348,4186.282227,5.0
4167.692383,4185.256348,5.0
4156.922852,4173.846191,5.0
4154.487305,4170.128418,5.0
4158.589844,4170.512695,5.0
4156.153809,4166.922852,5.0
4156.153809,4167.307617,5.0
4166.153809,4173.333496,5.0
4172.179688,4174.743652,5.0
4166.538574,4168.589844,5.0
4158.589844,4166.025879,5.0
4154.487305,4169.871582,5.0
4160.641113,4170.256348,5.0
4167.179688,4170.256348,5.0
4161.922852,4173.205078,5.0
4157.820313,4171.922852,5.0
4164.615234,4173.589844,5.0
4170.0,4183.846191,5.0
