EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4106.153809,5.0
4171.153809,4115.128418,5.0
4170.641113,4116.025879,5.0
4166.410156,4111.666504,5.0
4173.974121,4121.282227,5.0
4176.282227,4126.794922,5.0
4168.333496,4119.487305,5.0
4167.692383,4118.077148,5.0
4170.512695,4115.384766,5.0
4166.538574,4110.128418,5.0
4166.794922,4117.563965,5.0
4175.769043,4122.692383,5.0
4178.333496,4121.282227,5.0
4175.128418,4131.666504,5.0
4172.692383,4136.922852,5.0
4171.666504,4123.717773,5.0
4178.846191,4127.94873,5.0
4182.820313,4137.820313,5.0
4168.333496,4120.512695,5.0
4149.743652,4102.94873,5.0
4150.769043,4104.358887,5.0
4163.333496,4106.538574,5.0
4172.820313,4111.922852,5.0
4174.871582,4124.358887,5.0
4164.743652,4125.256348,5.0
4159.487305,4116.153809,5.0
4166.282227,4113.077148,5.0
4168.974121,4116.410156,5.0
4168.846191,4122.692383,5.0
4176.666504,4126.410156,5.0
4185.897461,4125.128418,5.0
4188.461426,4127.94873,5.0
4185.256348,4129.102539,5.0
4172.179688,4116.922852,5.0
4158.589844,4104.102539,5.0
4155.641113,4106.922852,5.0
4154.615234,4110.512695,5.0
4153.333496,4105.897461,5.0
4156.025879,4105.897461,5.0
4157.05127,4109.358887,5.0
4152.94873,4106.282227,5.0
4148.589844,4101.666504,5.0
4153.205078,4109.615234,5.0
4158.461426,4116.025879,5.0
4154.358887,4107.820313,5.0
4155.256348,4102.563965,5.0
4155.256348,4101.410156,5.0
4141.666504,4091.666748,5.0
4141.538574,4093.846191,5.0
4154.871582,4104.487305,5.0
4145.897461,4093.205078,5.0
4131.410156,4079.358887,5.0
4143.846191,4092.307617,5.0
4156.922852,4109.358887,5.0
4146.794922,4103.974121,5.0
4137.692383,4091.666748,5.0
4134.358887,4089.102539,5.0
4129.743652,4090.128174,5.0
4131.153809,4088.846191,5.0
4138.077148,4089.230713,5.0
4138.717773,4091.410156,5.0
4134.230957,4090.769287,5.0
4143.205078,4096.153809,5.0
4165.256348,4111.538574,5.0
4177.94873,4123.077148,5.0
4166.666504,4122.563965,5.0
4154.358887,4119.230957,5.0
4157.05127,4116.025879,5.0
4156.666504,4110.769043,5.0
4158.846191,4115.512695,5.0
4171.025879,4130.384766,5.0
4175.128418,4135.769043,5.0
4171.922852,4134.230957,5.0
4178.077148,4136.538574,5.0
4185.384766,4138.717773,5.0
4187.05127,4142.820313,5.0
4196.025879,4159.615234,5.0
4213.461426,4174.358887,5.0
4217.94873,4163.461426,5.0
4205.641113,4146.794922,5.0
4198.589844,4151.153809,5.0
4198.589844,4159.615234,5.0
4200.0,4155.897461,5.0
4210.384766,4167.05127,5.0
4225.256348,4188.205078,5.0
4221.538574,4182.179688,5.0
4207.179688,4163.846191,5.0
4210.0,4167.436035,5.0
4216.538574,4178.333496,5.0
4208.589844,4172.563965,5.0
4199.487305,4163.846191,5.0
