EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4173.077148,5.0
4167.307617,4166.666504,5.0
4172.307617,4175.769043,5.0
4181.794922,4188.077148,5.0
4184.230957,4184.102539,5.0
4184.358887,4178.589844,5.0
4188.205078,4189.743652,5.0
4188.461426,4202.307617,5.0
4183.846191,4198.077148,5.0
4181.922852,4187.307617,5.0
4182.563965,4186.666504,5.0
4183.717773,4194.487305,5.0
4186.282227,4195.897461,5.0
4186.282227,4189.743652,5.0
4187.692383,4191.666504,5.0
4190.128418,4202.563965,5.0
4186.025879,4199.358887,5.0
4181.153809,4187.94873,5.0
4185.256348,4193.461426,5.0
4187.05127,4201.666504,5.0
4185.641113,4196.025879,5.0
4192.563965,4198.846191,5.0
4193.717773,4203.846191,5.0
4183.333496,4190.512695,5.0
4178.974121,4182.563965,5.0
4183.846191,4191.282227,5.0
4182.692383,4192.692383,5.0
4175.641113,4185.769043,5.0
4174.230957,4186.410156,5.0
4174.230957,4187.563965,5.0
4170.641113,4183.461426,5.0
4168.333496,4182.307617,5.0
4171.025879,4183.077148,5.0
4170.641113,4182.692383,5.0
4169.615234,4181.410156,5.0
4167.179688,4172.820313,5.0
4156.153809,4152.179688,5.0
4147.94873,4142.692383,5.0
4151.282227,4149.230957,5.0
4156.282227,4154.358887,5.0
4156.410156,4158.846191,5.0
4154.487305,4162.692383,5.0
4153.205078,4165.128418,5.0
4152.94873,4166.025879,5.0
4153.846191,4161.410156,5.0
4153.589844,4155.256348,5.0
4153.974121,4160.897461,5.0
4160.0,4170.256348,5.0
4167.563965,4173.589844,5.0
4170.128418,4179.487305,5.0
4168.333496,4186.538574,5.0
4166.794922,4183.974121,5.0
4169.615234,4174.487305,5.0
4169.743652,4170.769043,5.0
4158.846191,4164.230957,5.0
4152.436035,4154.358887,5.0
4162.94873,4157.94873,5.0
4171.794922,4168.717773,5.0
4170.0,4170.769043,5.0
4163.717773,4165.384766,5.0
4162.179688,4159.871582,5.0
4168.846191,4157.692383,5.0
4168.333496,4160.897461,5.0
4157.307617,4163.077148,5.0
4157.563965,4164.230957,5.0
4170.0,4170.128418,5.0
4171.153809,4171.922852,5.0
4166.794922,4171.666504,5.0
4174.743652,4177.307617,5.0
4187.05127,4187.820313,5.0
4185.0,4188.589844,5.0
4171.922852,4175.128418,5.0
4168.461426,4168.974121,5.0
4172.94873,4171.410156,5.0
4174.871582,4170.769043,5.0
4176.153809,4173.461426,5.0
4176.538574,4177.307617,5.0
4172.692383,4172.307617,5.0
4171.153809,4172.179688,5.0
4174.615234,4180.512695,5.0
4171.025879,4174.358887,5.0
4163.974121,4163.846191,5.0
4169.230957,4168.846191,5.0
4177.179688,4176.153809,5.0
4171.153809,4175.128418,5.0
4165.384766,4172.820313,5.0
4168.717773,4171.794922,5.0
4166.025879,4169.615234,5.0
4161.922852,4166.282227,5.0
4164.615234,4161.153809,5.0
4167.563965,4158.205078,5.0
4167.563965,4157.94873,5.0
4165.256348,4156.282227,5.0
4160.769043,4154.743652,5.0
4156.025879,4154.615234,5.0
4156.794922,4154.358887,5.0
4162.692383,4156.666504,5.0
4168.333496,4158.717773,5.0
4168.589844,4156.538574,5.0
4167.820313,4153.974121,5.0
4170.512695,4153.974121,5.0
4170.897461,4158.846191,5.0
4170.0,4165.769043,5.0
4172.436035,4168.333496,5.0
4175.512695,4168.205078,5.0
4174.615234,4166.794922,5.0
4170.0,4158.974121,5.0
4164.615234,4149.487305,5.0
4158.974121,4151.410156,5.0
4153.461426,4151.538574,5.0
4153.461426,4140.897461,5.0
4157.820313,4137.179688,5.0
4159.487305,4143.461426,5.0
4163.205078,4151.025879,5.0
4174.871582,4163.717773,5.0
4184.358887,4175.769043,5.0
4182.563965,4172.820313,5.0
4179.615234,4164.871582,5.0
4184.102539,4165.769043,5.0
4185.897461,4170.641113,5.0
4177.05127,4165.641113,5.0
4168.717773,4153.974121,5.0
4173.974121,4158.205078,5.0
4182.563965,4171.153809,5.0
4183.589844,4168.846191,5.0
