EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4169.743652,5.0
4169.102539,4167.563965,5.0
4170.384766,4166.922852,5.0
4179.358887,4166.922852,5.0
4175.384766,4167.563965,5.0
4168.974121,4169.615234,5.0
4177.05127,4170.897461,5.0
4185.384766,4172.179688,5.0
4182.179688,4176.538574,5.0
4181.153809,4175.769043,5.0
4181.153809,4171.666504,5.0
4179.102539,4176.538574,5.0
4180.0,4183.333496,5.0
4184.871582,4183.717773,5.0
4188.333496,4179.743652,5.0
4179.871582,4174.743652,5.0
4174.743652,4169.743652,5.0
4184.743652,4171.025879,5.0
4188.846191,4177.563965,5.0
4174.615234,4176.666504,5.0
4165.897461,4167.563965,5.0
4177.307617,4169.102539,5.0
4188.846191,4185.512695,5.0
4183.461426,4186.922852,5.0
4174.102539,4171.153809,5.0
4179.743652,4170.384766,5.0
4188.589844,4181.794922,5.0
4184.487305,4185.512695,5.0
4171.922852,4182.820313,5.0
4162.94873,4182.94873,5.0
4166.025879,4184.102539,5.0
4171.025879,4184.358887,5.0
4171.666504,4182.179688,5.0
4176.025879,4179.358887,5.0
4179.358887,4189.358887,5.0
4173.846191,4198.846191,5.0
4171.794922,4191.410156,5.0
4178.589844,4183.974121,5.0
4178.589844,4184.487305,5.0
4170.128418,4179.230957,5.0
4167.692383,4171.922852,5.0
4171.410156,4171.922852,5.0
4171.410156,4172.436035,5.0
4168.461426,4177.307617,5.0
4165.128418,4183.333496,5.0
4156.282227,4176.282227,5.0
4152.05127,4172.820313,5.0
4161.794922,4180.512695,5.0
4168.205078,4177.307617,5.0
4168.205078,4167.563965,5.0
4177.820313,4169.102539,5.0
4183.333496,4172.563965,5.0
4176.410156,4171.025879,5.0
4177.563965,4170.0,5.0
4188.589844,4172.94873,5.0
4182.692383,4181.025879,5.0
4169.102539,4186.282227,5.0
4172.692383,4183.077148,5.0
4180.897461,4186.410156,5.0
4176.922852,4185.769043,5.0
4163.974121,4165.641113,5.0
4156.153809,4157.179688,5.0
4154.487305,4171.282227,5.0
4153.205078,4168.589844,5.0
4156.153809,4152.692383,5.0
4163.846191,4158.205078,5.0
4163.077148,4170.256348,5.0
4159.615234,4170.512695,5.0
4163.333496,4171.794922,5.0
4160.641113,4172.563965,5.0
4151.282227,4168.717773,5.0
4153.589844,4168.461426,5.0
4159.871582,4163.333496,5.0
4158.589844,4152.05127,5.0
4159.358887,4157.820313,5.0
4156.410156,4170.128418,5.0
4151.153809,4171.538574,5.0
4157.692383,4178.333496,5.0
4169.743652,4191.538574,5.0
4173.205078,4192.820313,5.0
4168.333496,4189.615234,5.0
4170.512695,4191.025879,5.0
4173.974121,4189.487305,5.0
4163.717773,4182.436035,5.0
4157.94873,4173.589844,5.0
4171.153809,4171.153809,5.0
4181.153809,4170.641113,5.0
4176.282227,4168.205078,5.0
4175.512695,4175.641113,5.0
4174.230957,4187.563965,5.0
4172.05127,4188.461426,5.0
4180.641113,4185.641113,5.0
4184.487305,4187.820313,5.0
4175.897461,4186.794922,5.0
4169.871582,4182.692383,5.0
4172.820313,4183.589844,5.0
4175.641113,4183.589844,5.0
4168.846191,4177.563965,5.0
4163.974121,4177.307617,5.0
4176.282227,4191.666504,5.0
4187.179688,4202.05127,5.0
4185.128418,4199.230957,5.0
4192.563965,4199.230957,5.0
4203.717773,4200.897461,5.0
4201.282227,4192.820313,5.0
4197.94873,4186.282227,5.0
4202.94873,4187.692383,5.0
4204.102539,4187.820313,5.0
4201.410156,4185.769043,5.0
4202.563965,4187.692383,5.0
4205.256348,4187.307617,5.0
4199.358887,4184.230957,5.0
4186.922852,4186.282227,5.0
4179.230957,4188.333496,5.0
4173.333496,4189.487305,5.0
4167.820313,4190.641113,5.0
4172.692383,4187.563965,5.0
4183.974121,4183.589844,5.0
