EEG.O1,EEG.O2,MarkerValueInt
4179.102539,4184.743652,5.0
4176.922852,4175.512695,5.0
4177.05127,4163.077148,5.0
4178.589844,4165.769043,5.0
4178.333496,4172.179688,5.0
4175.769043,4171.538574,5.0
4174.358887,4169.871582,5.0
4179.230957,4168.461426,5.0
4190.512695,4166.025879,5.0
4199.230957,4165.641113,5.0
4198.717773,4168.589844,5.0
4192.94873,4170.0,5.0
4190.384766,4170.384766,5.0
4191.410156,4167.692383,5.0
4193.974121,4159.871582,5.0
4200.512695,4162.436035,5.0
4204.102539,4175.769043,5.0
4202.05127,4173.077148,5.0
4202.563965,4162.820313,5.0
4202.307617,4173.846191,5.0
4193.846191,4185.256348,5.0
4187.436035,4173.717773,5.0
4185.256348,4166.410156,5.0
4183.846191,4173.205078,5.0
4183.717773,4172.179688,5.0
4179.487305,4173.333496,5.0
4170.769043,4182.179688,5.0
4173.461426,4177.563965,5.0
4185.256348,4168.589844,5.0
4186.025879,4167.05127,5.0
4185.512695,4167.179688,5.0
4198.717773,4178.846191,5.0
4204.743652,4188.846191,5.0
4191.025879,4177.94873,5.0
4181.153809,4175.128418,5.0
4190.769043,4187.307617,5.0
4201.666504,4185.256348,5.0
4198.974121,4182.179688,5.0
4190.128418,4189.871582,5.0
4186.922852,4180.897461,5.0
4188.846191,4166.666504,5.0
4187.05127,4176.666504,5.0
4184.102539,4189.743652,5.0
4181.538574,4187.05127,5.0
4174.102539,4179.230957,5.0
4165.0,4172.179688,5.0
4163.846191,4167.05127,5.0
4166.538574,4170.512695,5.0
4169.230957,4177.94873,5.0
4167.820313,4183.589844,5.0
4159.102539,4190.128418,5.0
4155.512695,4191.025879,5.0
4161.153809,4186.282227,5.0
4160.384766,4183.717773,5.0
4155.641113,4183.974121,5.0
4164.743652,4185.256348,5.0
4176.153809,4187.563965,5.0
4172.05127,4184.743652,5.0
4168.077148,4173.846191,5.0
4177.692383,4166.410156,5.0
4185.384766,4168.974121,5.0
4180.0,4172.307617,5.0
4171.666504,4169.102539,5.0
4168.846191,4167.05127,5.0
4172.692383,4173.589844,5.0
4174.743652,4182.05127,5.0
4171.922852,4184.487305,5.0
4172.692383,4181.666504,5.0
4181.282227,4180.512695,5.0
4189.102539,4185.641113,5.0
4189.358887,4183.333496,5.0
4185.769043,4172.563965,5.0
4185.256348,4170.641113,5.0
4188.205078,4174.102539,5.0
4183.974121,4169.358887,5.0
4170.256348,4163.461426,5.0
4165.256348,4158.077148,5.0
4167.94873,4151.282227,5.0
4168.589844,4155.769043,5.0
4171.025879,4160.897461,5.0
4172.436035,4156.282227,5.0
4168.589844,4159.871582,5.0
4167.179688,4166.922852,5.0
4170.256348,4167.563965,5.0
4172.563965,4170.128418,5.0
4173.717773,4169.871582,5.0
4167.94873,4159.102539,5.0
4157.820313,4147.692383,5.0
4158.077148,4149.102539,5.0
4172.307617,4166.538574,5.0
4176.025879,4172.820313,5.0
4157.692383,4154.358887,5.0
4147.05127,4152.563965,5.0
4153.205078,4171.922852,5.0
4157.563965,4177.179688,5.0
4161.666504,4168.333496,5.0
4165.641113,4158.077148,5.0
4164.871582,4150.769043,5.0
4168.333496,4154.102539,5.0
4173.205078,4155.641113,5.0
4170.0,4157.179688,5.0
4166.538574,4171.153809,5.0
4160.641113,4171.538574,5.0
4154.358887,4154.358887,5.0
4158.077148,4153.461426,5.0
4161.666504,4166.282227,5.0
4159.615234,4169.743652,5.0
4155.128418,4163.974121,5.0
4150.897461,4159.230957,5.0
4152.820313,4162.05127,5.0
4157.05127,4165.512695,5.0
4156.794922,4166.666504,5.0
4158.589844,4176.153809,5.0
4160.897461,4188.846191,5.0
4157.179688,4186.666504,5.0
4153.717773,4179.871582,5.0
4153.589844,4183.461426,5.0
4148.717773,4178.205078,5.0
4141.922852,4165.641113,5.0
4140.512695,4172.692383,5.0
4142.692383,4187.94873,5.0
4146.922852,4185.0,5.0
4152.179688,4170.384766,5.0
4153.589844,4167.307617,5.0
4154.487305,4172.563965,5.0
4156.410156,4173.974121,5.0
4154.743652,4168.974121,5.0
4158.717773,4166.153809,5.0
4167.436035,4170.0,5.0
4164.615234,4168.461426,5.0
4154.615234,4155.512695,5.0
4152.820313,4149.615234,5.0
4157.307617,4162.179688,5.0
4156.922852,4172.05127,5.0
4153.077148,4168.974121,5.0
4148.589844,4166.153809,5.0
4142.94873,4168.077148,5.0
4137.307617,4169.743652,5.0
4138.333496,4169.615234,5.0
4141.666504,4173.974121,5.0
4140.512695,4173.461426,5.0
4140.897461,4162.307617,5.0
4142.05127,4152.692383,5.0
4137.05127,4150.384766,5.0
4133.589844,4155.256348,5.0
4145.384766,4166.794922,5.0
4156.538574,4169.102539,5.0
4147.692383,4154.743652,5.0
4141.025879,4149.230957,5.0
4153.717773,4154.230957,5.0
4158.077148,4155.384766,5.0
4151.153809,4163.589844,5.0
4155.897461,4172.820313,5.0
4152.94873,4169.358887,5.0
4135.769043,4165.641113,5.0
4138.077148,4169.102539,5.0
4153.077148,4168.461426,5.0
4152.563965,4165.128418,5.0
4152.307617,4168.333496,5.0
4157.436035,4172.179688,5.0
4151.153809,4173.974121,5.0
4150.128418,4169.743652,5.0
4149.871582,4160.769043,5.0
4138.846191,4160.641113,5.0
4141.282227,4170.512695,5.0
4150.128418,4168.589844,5.0
4139.615234,4153.846191,5.0
4135.256348,4153.077148,5.0
4146.410156,4158.333496,5.0
4145.384766,4148.717773,5.0
4146.410156,4142.692383,5.0
4154.615234,4150.0,5.0
4152.307617,4155.384766,5.0
4156.153809,4161.922852,5.0
4167.05127,4167.05127,5.0
4168.077148,4162.563965,5.0
4166.922852,4163.974121,5.0
4168.205078,4168.974121,5.0
4167.563965,4160.256348,5.0
4177.692383,4156.666504,5.0
4189.871582,4166.666504,5.0
4185.641113,4168.717773,5.0
4184.871582,4166.666504,5.0
4194.230957,4171.282227,5.0
4193.974121,4167.179688,5.0
4182.94873,4156.282227,5.0
4181.666504,4158.974121,5.0
4196.922852,4171.410156,5.0
4203.974121,4171.538574,5.0
4191.794922,4157.94873,5.0
4187.05127,4153.846191,5.0
4200.0,4165.384766,5.0
4200.769043,4167.436035,5.0
4187.94873,4155.641113,5.0
4187.94873,4150.641113,5.0
4198.717773,4155.769043,5.0
4206.794922,4161.282227,5.0
4203.717773,4166.410156,5.0
4191.794922,4171.025879,5.0
4183.589844,4171.922852,5.0
4183.205078,4168.077148,5.0
4179.358887,4161.282227,5.0
4170.897461,4155.128418,5.0
4167.692383,4153.077148,5.0
4170.384766,4155.512695,5.0
4169.487305,4156.282227,5.0
4160.256348,4150.128418,5.0
4154.358887,4149.358887,5.0
4160.0,4157.307617,5.0
4169.358887,4156.922852,5.0
4170.0,4152.563965,5.0
4165.641113,4160.897461,5.0
4169.102539,4169.615234,5.0
4168.333496,4160.641113,5.0
4157.820313,4148.846191,5.0
4157.436035,4150.512695,5.0
4163.974121,4152.307617,5.0
4159.358887,4148.846191,5.0
4151.666504,4150.256348,5.0
4146.794922,4156.410156,5.0
4139.358887,4160.0,5.0
4133.846191,4157.307617,5.0
4136.025879,4153.077148,5.0
4146.666504,4154.743652,5.0
4158.077148,4158.717773,5.0
4159.871582,4158.461426,5.0
4157.05127,4156.025879,5.0
4156.410156,4153.589844,5.0
4151.666504,4153.333496,5.0
4141.794922,4158.846191,5.0
4133.461426,4158.333496,5.0
4132.563965,4147.307617,5.0
4137.94873,4139.615234,5.0
4137.179688,4142.436035,5.0
4139.102539,4147.692383,5.0
4151.282227,4151.922852,5.0
4158.333496,4154.358887,5.0
4155.256348,4153.974121,5.0
4151.794922,4152.563965,5.0
4151.282227,4151.410156,5.0
4152.307617,4152.563965,5.0
4155.384766,4151.794922,5.0
4159.743652,4145.0,5.0
4165.128418,4144.102539,5.0
4171.282227,4152.563965,5.0
4171.538574,4157.563965,5.0
4167.820313,4154.358887,5.0
4166.282227,4152.307617,5.0
4169.743652,4156.666504,5.0
4171.538574,4157.436035,5.0
4162.94873,4153.846191,5.0
4151.794922,4155.512695,5.0
4150.256348,4158.589844,5.0
4153.461426,4155.0,5.0
4146.794922,4151.282227,5.0
4137.563965,4157.307617,5.0
4139.615234,4162.307617,5.0
4148.589844,4161.794922,5.0
4150.512695,4163.333496,5.0
4145.512695,4167.820313,5.0
4149.743652,4169.358887,5.0
4165.384766,4167.820313,5.0
4169.487305,4168.589844,5.0
4160.512695,4169.743652,5.0
4159.871582,4171.025879,5.0
4160.769043,4171.538574,5.0
4154.358887,4171.538574,5.0
4154.615234,4178.461426,5.0
4163.974121,4186.666504,5.0
4168.974121,4184.102539,5.0
4168.077148,4182.692383,5.0
4167.563965,4193.461426,5.0
4169.743652,4195.769043,5.0
4172.563965,4185.897461,5.0
4169.102539,4180.641113,5.0
4167.436035,4178.205078,5.0
4172.179688,4172.307617,5.0
4170.384766,4167.820313,5.0
4158.846191,4170.897461,5.0
4151.153809,4180.256348,5.0
4151.153809,4182.436035,5.0
4151.538574,4175.512695,5.0
4150.256348,4174.743652,5.0
4152.692383,4179.102539,5.0
4157.436035,4175.769043,5.0
4156.538574,4167.94873,5.0
4153.077148,4166.410156,5.0
4155.897461,4169.743652,5.0
4164.230957,4172.692383,5.0
4168.077148,4173.333496,5.0
4166.410156,4170.256348,5.0
4173.461426,4169.487305,5.0
4187.307617,4181.666504,5.0
4184.615234,4192.05127,5.0
4170.897461,4181.025879,5.0
4171.410156,4173.077148,5.0
4171.922852,4172.05127,5.0
4161.794922,4159.871582,5.0
4156.410156,4150.0,5.0
4156.153809,4152.05127,5.0
4153.974121,4156.922852,5.0
4146.282227,4159.615234,5.0
4137.05127,4152.692383,5.0
4140.0,4141.410156,5.0
4153.974121,4149.871582,5.0
4156.282227,4160.384766,5.0
4150.769043,4147.307617,5.0
4156.282227,4143.077148,5.0
4161.538574,4157.563965,5.0
4155.897461,4152.563965,5.0
4153.333496,4136.666504,5.0
4166.153809,4143.717773,5.0
