EEG.O1,EEG.O2,MarkerValueInt
4162.563965,4159.230957,5.0
4154.358887,4148.846191,5.0
4161.153809,4151.153809,5.0
4164.743652,4154.743652,5.0
4158.846191,4149.487305,5.0
4159.743652,4140.256348,5.0
4170.128418,4140.897461,5.0
4172.94873,4143.461426,5.0
4164.230957,4137.563965,5.0
4158.974121,4142.94873,5.0
4160.641113,4152.307617,5.0
4159.230957,4140.0,5.0
4159.102539,4127.820313,5.0
4170.256348,4136.794922,5.0
4176.922852,4147.820313,5.0
4178.589844,4153.333496,5.0
4182.436035,4154.358887,5.0
4177.436035,4146.538574,5.0
4167.05127,4143.333496,5.0
4166.153809,4151.282227,5.0
4169.102539,4156.410156,5.0
4170.897461,4155.897461,5.0
4175.128418,4153.589844,5.0
4173.461426,4150.256348,5.0
4168.461426,4149.358887,5.0
4168.717773,4151.666504,5.0
4165.384766,4150.384766,5.0
4155.769043,4150.384766,5.0
4152.179688,4153.461426,5.0
4153.205078,4151.282227,5.0
4150.641113,4150.641113,5.0
4152.820313,4157.307617,5.0
4160.0,4161.025879,5.0
4158.717773,4159.230957,5.0
4152.94873,4153.717773,5.0
4160.512695,4150.897461,5.0
4172.820313,4162.94873,5.0
4163.717773,4169.102539,5.0
4152.563965,4159.743652,5.0
4160.384766,4160.897461,5.0
4162.179688,4164.871582,5.0
4155.0,4154.743652,5.0
4169.230957,4155.769043,5.0
4183.846191,4169.871582,5.0
4174.102539,4167.692383,5.0
4171.922852,4166.538574,5.0
4181.282227,4180.0,5.0
4176.538574,4180.256348,5.0
4171.282227,4169.871582,5.0
4181.025879,4170.897461,5.0
4187.179688,4173.974121,5.0
4182.179688,4170.128418,5.0
4181.410156,4169.743652,5.0
4184.615234,4165.384766,5.0
4186.153809,4156.794922,5.0
4186.794922,4163.077148,5.0
4191.538574,4177.436035,5.0
4201.538574,4183.077148,5.0
4206.025879,4183.589844,5.0
4197.307617,4186.922852,5.0
4186.410156,4188.589844,5.0
4184.102539,4184.743652,5.0
4183.717773,4180.897461,5.0
4180.0,4182.692383,5.0
4180.897461,4181.538574,5.0
4184.615234,4177.820313,5.0
4179.615234,4179.102539,5.0
4169.743652,4182.563965,5.0
4171.282227,4185.641113,5.0
4180.128418,4187.307617,5.0
4178.333496,4186.153809,5.0
4166.025879,4185.384766,5.0
4158.717773,4187.94873,5.0
4162.05127,4183.205078,5.0
4167.307617,4172.692383,5.0
4166.538574,4172.94873,5.0
4168.846191,4178.717773,5.0
4179.871582,4173.589844,5.0
4186.282227,4165.0,5.0
4182.436035,4167.563965,5.0
4183.461426,4170.0,5.0
4187.05127,4168.461426,5.0
4187.436035,4176.153809,5.0
4191.025879,4185.897461,5.0
4198.077148,4190.128418,5.0
4203.205078,4187.692383,5.0
4199.871582,4176.538574,5.0
4190.769043,4162.436035,5.0
4183.974121,4155.641113,5.0
4175.512695,4152.05127,5.0
4168.333496,4150.128418,5.0
4172.94873,4159.487305,5.0
4177.436035,4169.743652,5.0
4172.692383,4172.05127,5.0
4169.230957,4174.102539,5.0
4163.205078,4174.871582,5.0
4151.794922,4169.743652,5.0
4151.282227,4165.128418,5.0
4163.461426,4167.179688,5.0
4172.820313,4170.641113,5.0
4169.743652,4166.153809,5.0
4165.128418,4155.512695,5.0
4170.128418,4153.205078,5.0
4172.820313,4161.922852,5.0
4166.538574,4168.077148,5.0
4165.897461,4166.666504,5.0
4165.384766,4166.153809,5.0
4159.102539,4173.333496,5.0
4153.589844,4178.077148,5.0
4154.358887,4177.179688,5.0
4158.846191,4183.077148,5.0
4160.128418,4186.025879,5.0
4148.974121,4168.077148,5.0
4134.871582,4152.05127,5.0
4137.307617,4156.538574,5.0
4144.487305,4160.384766,5.0
4143.077148,4155.897461,5.0
4143.974121,4154.487305,5.0
4151.410156,4153.846191,5.0
4152.179688,4154.615234,5.0
4148.717773,4163.461426,5.0
4156.538574,4171.025879,5.0
4169.487305,4168.717773,5.0
4173.974121,4166.153809,5.0
4173.589844,4162.692383,5.0
4178.846191,4156.153809,5.0
4188.461426,4160.0,5.0
4187.307617,4166.282227,5.0
4175.897461,4162.563965,5.0
4168.205078,4161.410156,5.0
4165.512695,4162.94873,5.0
4165.512695,4154.743652,5.0
4168.589844,4152.94873,5.0
4167.692383,4167.563965,5.0
4165.256348,4172.05127,5.0
4168.077148,4168.205078,5.0
4171.922852,4177.563965,5.0
4171.922852,4183.333496,5.0
4171.794922,4173.077148,5.0
4171.282227,4164.358887,5.0
4170.384766,4165.897461,5.0
4171.153809,4168.846191,5.0
4171.025879,4174.487305,5.0
4171.538574,4179.743652,5.0
4171.666504,4182.820313,5.0
4171.282227,4193.461426,5.0
4170.512695,4198.974121,5.0
4170.512695,4192.05127,5.0
4172.05127,4185.641113,5.0
4167.307617,4181.410156,5.0
4158.589844,4173.846191,5.0
4157.05127,4164.230957,5.0
4157.179688,4157.820313,5.0
4155.0,4157.692383,5.0
4162.692383,4166.410156,5.0
4171.794922,4178.461426,5.0
4168.589844,4185.641113,5.0
4170.384766,4186.025879,5.0
4185.512695,4184.615234,5.0
4194.743652,4186.922852,5.0
4190.769043,4183.333496,5.0
4185.384766,4167.820313,5.0
4188.717773,4162.563965,5.0
4195.769043,4174.615234,5.0
4197.820313,4182.307617,5.0
4200.384766,4181.025879,5.0
4203.717773,4183.974121,5.0
4196.794922,4186.666504,5.0
4187.05127,4184.487305,5.0
4184.230957,4186.794922,5.0
4186.153809,4188.974121,5.0
4185.256348,4186.282227,5.0
4180.512695,4185.256348,5.0
4178.333496,4177.05127,5.0
4178.717773,4167.563965,5.0
4179.743652,4173.974121,5.0
4185.128418,4182.563965,5.0
4186.153809,4181.922852,5.0
4173.461426,4180.0,5.0
4165.0,4184.358887,5.0
