EEG.O1,EEG.O2,MarkerValueInt
4199.615234,4187.563965,5.0
4186.282227,4184.871582,5.0
4189.615234,4184.358887,5.0
4194.358887,4188.205078,5.0
4190.641113,4185.512695,5.0
4194.871582,4182.820313,5.0
4200.769043,4185.897461,5.0
4202.307617,4181.666504,5.0
4200.128418,4170.128418,5.0
4191.538574,4169.230957,5.0
4190.512695,4179.871582,5.0
4200.0,4185.384766,5.0
4202.94873,4183.077148,5.0
4199.230957,4184.230957,5.0
4191.025879,4188.461426,5.0
4183.205078,4181.666504,5.0
4190.128418,4170.0,5.0
4203.974121,4170.641113,5.0
4204.487305,4176.153809,5.0
4194.230957,4171.666504,5.0
4186.153809,4166.922852,5.0
4187.820313,4171.666504,5.0
4185.897461,4173.333496,5.0
4173.974121,4169.487305,5.0
4164.487305,4168.589844,5.0
4166.410156,4170.769043,5.0
4166.153809,4168.846191,5.0
4159.487305,4167.05127,5.0
4159.230957,4169.615234,5.0
4167.436035,4170.256348,5.0
4171.666504,4171.025879,5.0
4163.974121,4178.333496,5.0
4156.794922,4186.922852,5.0
4151.282227,4185.897461,5.0
4143.974121,4178.205078,5.0
4145.128418,4173.846191,5.0
4157.94873,4170.256348,5.0
4169.230957,4168.589844,5.0
4166.282227,4175.384766,5.0
4158.589844,4178.717773,5.0
4160.769043,4170.128418,5.0
4170.641113,4173.717773,5.0
4173.461426,4187.820313,5.0
4173.717773,4184.230957,5.0
4178.974121,4172.563965,5.0
4180.0,4171.922852,5.0
4173.974121,4173.077148,5.0
4167.692383,4167.436035,5.0
4167.179688,4170.769043,5.0
4165.769043,4181.025879,5.0
4156.794922,4175.256348,5.0
4149.102539,4163.846191,5.0
4152.179688,4168.846191,5.0
4156.282227,4185.256348,5.0
4148.717773,4187.05127,5.0
4136.666504,4170.512695,5.0
4137.05127,4165.641113,5.0
4150.256348,4181.025879,5.0
4156.538574,4188.461426,5.0
4153.846191,4181.282227,5.0
4154.230957,4184.230957,5.0
4147.692383,4189.230957,5.0
4142.179688,4184.871582,5.0
4146.282227,4184.871582,5.0
4145.0,4186.410156,5.0
4142.563965,4185.0,5.0
4151.410156,4187.94873,5.0
4155.512695,4188.205078,5.0
4151.538574,4183.589844,5.0
4157.05127,4184.615234,5.0
4158.461426,4184.487305,5.0
4153.205078,4177.307617,5.0
4160.897461,4180.897461,5.0
4167.436035,4193.205078,5.0
4159.230957,4192.307617,5.0
4155.384766,4184.871582,5.0
4161.410156,4184.871582,5.0
4161.538574,4186.410156,5.0
4159.102539,4185.769043,5.0
4158.077148,4184.487305,5.0
4153.846191,4184.358887,5.0
4152.820313,4186.153809,5.0
4153.846191,4184.871582,5.0
4152.820313,4172.820313,5.0
4150.256348,4164.487305,5.0
4145.0,4177.179688,5.0
4138.461426,4184.743652,5.0
4136.922852,4174.230957,5.0
4139.871582,4172.94873,5.0
4147.307617,4185.641113,5.0
4155.897461,4187.307617,5.0
4150.641113,4183.717773,5.0
4139.871582,4186.922852,5.0
4145.128418,4180.128418,5.0
4156.153809,4174.358887,5.0
4155.384766,4191.282227,5.0
4154.487305,4197.820313,5.0
4160.384766,4176.025879,5.0
4156.794922,4165.128418,5.0
4152.307617,4171.153809,5.0
4161.282227,4162.820313,5.0
4173.205078,4159.743652,5.0
4180.512695,4179.358887,5.0
4177.307617,4184.871582,5.0
4161.025879,4171.282227,5.0
4147.05127,4167.94873,5.0
4150.256348,4175.641113,5.0
4156.153809,4182.563965,5.0
