EEG.O1,EEG.O2,MarkerValueInt
4202.563965,4141.153809,5.0
4204.358887,4135.769043,5.0
4215.256348,4138.974121,5.0
4212.436035,4139.487305,5.0
4202.05127,4139.615234,5.0
4201.153809,4142.94873,5.0
4201.794922,4141.153809,5.0
4208.077148,4138.205078,5.0
4222.692383,4147.307617,5.0
4224.358887,4156.153809,5.0
4216.666504,4154.230957,5.0
4222.307617,4149.230957,5.0
4231.025879,4143.333496,5.0
4229.487305,4141.922852,5.0
4231.538574,4148.461426,5.0
4238.974121,4156.025879,5.0
4235.0,4163.589844,5.0
4220.769043,4172.179688,5.0
4212.307617,4169.743652,5.0
4211.538574,4163.974121,5.0
4205.512695,4167.820313,5.0
4197.94873,4166.153809,5.0
4198.461426,4161.153809,5.0
4196.282227,4166.153809,5.0
4187.307617,4170.384766,5.0
4183.589844,4167.692383,5.0
4183.333496,4166.922852,5.0
4181.538574,4168.461426,5.0
4187.563965,4166.538574,5.0
4198.461426,4168.589844,5.0
4200.769043,4171.025879,5.0
4197.563965,4165.0,5.0
4198.589844,4160.256348,5.0
4199.487305,4166.666504,5.0
4202.179688,4168.846191,5.0
4206.410156,4158.589844,5.0
4206.794922,4151.666504,5.0
4206.922852,4153.717773,5.0
4218.974121,4159.230957,5.0
4234.871582,4167.436035,5.0
4232.307617,4170.897461,5.0
4223.846191,4169.358887,5.0
4229.871582,4171.025879,5.0
4238.846191,4176.282227,5.0
4235.512695,4176.410156,5.0
4225.512695,4172.436035,5.0
4220.128418,4168.974121,5.0
4212.179688,4163.589844,5.0
4200.769043,4154.615234,5.0
4196.794922,4152.307617,5.0
4196.410156,4156.538574,5.0
4188.846191,4156.922852,5.0
4180.769043,4154.487305,5.0
4182.692383,4157.94873,5.0
4191.794922,4164.487305,5.0
4199.487305,4167.563965,5.0
4201.025879,4168.589844,5.0
4207.436035,4172.436035,5.0
4218.974121,4173.846191,5.0
4218.333496,4166.025879,5.0
4213.589844,4161.410156,5.0
4215.897461,4167.307617,5.0
4217.436035,4171.282227,5.0
4217.179688,4170.0,5.0
4214.743652,4167.692383,5.0
4214.615234,4169.743652,5.0
4214.230957,4172.563965,5.0
4204.230957,4170.769043,5.0
4197.820313,4171.282227,5.0
4199.615234,4177.692383,5.0
4193.077148,4174.487305,5.0
4182.563965,4163.717773,5.0
4181.538574,4166.282227,5.0
4183.205078,4172.563965,5.0
4183.974121,4169.871582,5.0
4187.05127,4167.94873,5.0
4187.563965,4168.077148,5.0
4186.666504,4165.897461,5.0
4186.794922,4166.153809,5.0
4184.102539,4169.358887,5.0
4175.128418,4168.077148,5.0
4165.641113,4166.282227,5.0
4165.384766,4170.256348,5.0
4167.179688,4167.820313,5.0
4166.666504,4158.461426,5.0
4167.307617,4151.666504,5.0
4170.256348,4146.153809,5.0
4175.128418,4140.769043,5.0
4175.0,4141.153809,5.0
4164.358887,4142.820313,5.0
4152.307617,4140.0,5.0
4151.666504,4138.717773,5.0
4153.717773,4135.256348,5.0
4149.743652,4126.410156,5.0
4150.0,4120.512695,5.0
4150.641113,4122.05127,5.0
4142.436035,4120.128418,5.0
4129.615234,4107.94873,5.0
4123.589844,4107.307617,5.0
4124.615234,4121.538574,5.0
4128.333496,4125.512695,5.0
4128.974121,4120.256348,5.0
4119.102539,4123.205078,5.0
4108.846191,4128.077148,5.0
4108.333496,4122.307617,5.0
4109.358887,4111.666504,5.0
4108.717773,4105.0,5.0
4110.641113,4106.025879,5.0
4110.512695,4109.358887,5.0
4107.436035,4107.307617,5.0
4106.666504,4107.820313,5.0
4106.410156,4116.153809,5.0
4110.897461,4123.077148,5.0
4126.794922,4119.230957,5.0
4140.128418,4115.0,5.0
4139.871582,4120.769043,5.0
4140.512695,4127.563965,5.0
4151.538574,4125.0,5.0
4157.179688,4115.897461,5.0
4151.282227,4105.769043,5.0
4149.871582,4103.717773,5.0
4148.461426,4116.282227,5.0
4139.487305,4125.128418,5.0
4137.307617,4120.641113,5.0
4137.692383,4119.871582,5.0
4124.102539,4121.282227,5.0
4109.743652,4114.358887,5.0
4110.0,4108.974121,5.0
4109.230957,4109.358887,5.0
4103.974121,4105.641113,5.0
4117.179688,4104.358887,5.0
4147.05127,4108.846191,5.0
4160.512695,4108.717773,5.0
4152.820313,4106.025879,5.0
4151.025879,4112.307617,5.0
4158.205078,4123.333496,5.0
4153.461426,4125.641113,5.0
4140.384766,4116.666504,5.0
4134.615234,4105.641113,5.0
4136.025879,4098.589844,5.0
4136.538574,4094.230713,5.0
4135.897461,4099.743652,5.0
4141.025879,4117.563965,5.0
4142.94873,4130.641113,5.0
4130.641113,4125.641113,5.0
4117.179688,4115.384766,5.0
4125.128418,4111.794922,5.0
4140.769043,4113.717773,5.0
4140.384766,4120.128418,5.0
4136.666504,4130.0,5.0
4138.717773,4134.615234,5.0
4138.846191,4134.487305,5.0
4141.282227,4137.436035,5.0
4150.256348,4137.05127,5.0
4160.897461,4127.692383,5.0
4165.641113,4127.436035,5.0
4170.128418,4144.871582,5.0
4175.897461,4155.384766,5.0
4180.0,4151.538574,5.0
4185.769043,4154.358887,5.0
4184.871582,4157.94873,5.0
4176.025879,4147.692383,5.0
4166.794922,4137.05127,5.0
4153.717773,4136.922852,5.0
4139.871582,4137.820313,5.0
4138.717773,4137.307617,5.0
4146.153809,4139.871582,5.0
4148.205078,4140.769043,5.0
4151.410156,4139.358887,5.0
4157.05127,4139.102539,5.0
4159.102539,4140.0,5.0
4156.794922,4142.05127,5.0
4152.692383,4141.153809,5.0
4153.077148,4141.666504,5.0
4151.538574,4143.846191,5.0
4140.384766,4143.205078,5.0
4135.0,4139.743652,5.0
4142.563965,4140.256348,5.0
4148.461426,4141.025879,5.0
4153.717773,4140.769043,5.0
4167.820313,4148.589844,5.0
4176.538574,4150.897461,5.0
4172.563965,4146.153809,5.0
4169.615234,4149.615234,5.0
4170.0,4150.897461,5.0
4167.692383,4141.794922,5.0
4165.641113,4134.358887,5.0
4165.128418,4134.230957,5.0
4167.307617,4143.717773,5.0
4172.563965,4165.128418,5.0
4174.230957,4179.487305,5.0
4171.794922,4181.794922,5.0
4169.871582,4185.897461,5.0
4165.769043,4187.563965,5.0
4154.358887,4183.846191,5.0
4148.077148,4183.077148,5.0
4162.179688,4184.615234,5.0
4182.692383,4184.615234,5.0
4188.846191,4184.487305,5.0
4179.871582,4184.615234,5.0
4170.512695,4187.179688,5.0
4173.205078,4200.769043,5.0
4185.128418,4221.025879,5.0
4190.512695,4236.410156,5.0
4180.128418,4244.871582,5.0
4170.769043,4251.538574,5.0
4167.05127,4254.615234,5.0
4156.922852,4244.615234,5.0
4147.692383,4225.641113,5.0
4151.153809,4211.922852,5.0
4150.512695,4202.05127,5.0
4140.769043,4194.615234,5.0
4145.512695,4202.179688,5.0
4156.153809,4214.743652,5.0
4157.692383,4220.128418,5.0
4156.538574,4226.538574,5.0
4154.358887,4233.846191,5.0
4151.153809,4238.974121,5.0
4149.230957,4244.230957,5.0
4151.410156,4244.487305,5.0
4154.615234,4239.102539,5.0
4148.846191,4230.512695,5.0
4141.410156,4221.538574,5.0
4143.077148,4216.666504,5.0
4146.282227,4213.974121,5.0
4142.05127,4208.846191,5.0
4138.461426,4208.717773,5.0
4140.512695,4213.205078,5.0
4146.922852,4212.307617,5.0
4153.077148,4210.256348,5.0
4153.461426,4212.05127,5.0
4153.846191,4209.743652,5.0
4157.307617,4205.384766,5.0
4155.256348,4205.512695,5.0
4154.102539,4205.0,5.0
4162.692383,4200.128418,5.0
4169.358887,4199.102539,5.0
4157.436035,4202.05127,5.0
4139.743652,4201.666504,5.0
4136.922852,4199.743652,5.0
4141.666504,4201.025879,5.0
4140.128418,4200.897461,5.0
4136.282227,4190.512695,5.0
4146.153809,4183.077148,5.0
4162.179688,4187.820313,5.0
4169.102539,4187.692383,5.0
4178.077148,4186.538574,5.0
4189.871582,4198.205078,5.0
4190.128418,4205.769043,5.0
4179.871582,4194.871582,5.0
4173.077148,4187.307617,5.0
4175.384766,4195.0,5.0
4181.282227,4201.922852,5.0
4185.256348,4203.974121,5.0
4182.307617,4205.128418,5.0
4175.769043,4201.025879,5.0
4171.922852,4197.307617,5.0
4174.487305,4201.153809,5.0
4177.307617,4199.615234,5.0
4174.102539,4193.717773,5.0
4168.974121,4196.794922,5.0
4164.871582,4200.384766,5.0
4169.102539,4198.974121,5.0
4177.563965,4198.205078,5.0
4174.358887,4201.025879,5.0
4167.436035,4208.461426,5.0
4164.743652,4211.666504,5.0
4155.256348,4205.512695,5.0
4147.05127,4200.897461,5.0
4159.230957,4202.692383,5.0
4166.538574,4201.922852,5.0
4155.384766,4198.846191,5.0
4152.179688,4200.769043,5.0
4154.102539,4204.230957,5.0
4150.256348,4202.563965,5.0
4148.717773,4199.871582,5.0
4152.179688,4201.794922,5.0
4159.487305,4202.436035,5.0
4168.205078,4199.487305,5.0
4170.512695,4200.897461,5.0
4175.512695,4207.179688,5.0
4183.974121,4210.256348,5.0
4182.563965,4205.641113,5.0
4183.205078,4199.230957,5.0
4186.794922,4198.077148,5.0
4187.436035,4199.358887,5.0
4195.384766,4201.153809,5.0
4203.077148,4203.205078,5.0
4199.871582,4203.589844,5.0
4194.743652,4199.871582,5.0
4189.358887,4191.153809,5.0
4185.384766,4183.205078,5.0
4187.436035,4184.487305,5.0
4181.794922,4188.077148,5.0
4170.256348,4188.717773,5.0
4169.230957,4194.487305,5.0
4172.820313,4199.102539,5.0
4173.589844,4193.205078,5.0
4164.743652,4186.025879,5.0
4151.410156,4185.0,5.0
4148.205078,4183.461426,5.0
4150.769043,4181.538574,5.0
4152.692383,4184.871582,5.0
4163.077148,4187.436035,5.0
4172.94873,4186.794922,5.0
4168.846191,4185.128418,5.0
4169.358887,4184.743652,5.0
4182.94873,4186.282227,5.0
4195.384766,4187.563965,5.0
4200.897461,4187.436035,5.0
4205.0,4184.487305,5.0
4206.153809,4183.077148,5.0
4203.974121,4186.538574,5.0
4205.769043,4185.128418,5.0
4200.128418,4170.897461,5.0
4183.461426,4164.743652,5.0
4180.256348,4177.94873,5.0
4190.128418,4188.589844,5.0
4188.205078,4192.05127,5.0
4182.179688,4197.692383,5.0
4187.179688,4196.794922,5.0
4193.846191,4188.717773,5.0
4187.94873,4185.128418,5.0
4171.410156,4185.256348,5.0
4164.230957,4184.615234,5.0
4174.102539,4183.846191,5.0
4181.922852,4183.333496,5.0
4182.692383,4185.641113,5.0
4180.128418,4182.820313,5.0
4172.05127,4174.230957,5.0
4167.307617,4172.05127,5.0
4170.0,4176.153809,5.0
4170.897461,4174.871582,5.0
4173.205078,4168.974121,5.0
4182.94873,4170.384766,5.0
4186.410156,4172.820313,5.0
4175.512695,4168.974121,5.0
4166.794922,4166.666504,5.0
4172.05127,4168.077148,5.0
4184.487305,4167.563965,5.0
4196.538574,4165.0,5.0
4209.102539,4165.769043,5.0
4218.333496,4170.256348,5.0
4219.358887,4171.794922,5.0
4216.410156,4167.94873,5.0
4216.666504,4170.0,5.0
4220.641113,4173.974121,5.0
4220.384766,4162.179688,5.0
4218.205078,4152.436035,5.0
4216.794922,4161.410156,5.0
4210.897461,4170.897461,5.0
4202.563965,4167.05127,5.0
4199.487305,4161.025879,5.0
4206.666504,4162.05127,5.0
4216.666504,4168.846191,5.0
4220.256348,4173.717773,5.0
4214.230957,4172.563965,5.0
4204.871582,4171.922852,5.0
4200.0,4172.436035,5.0
4198.846191,4170.641113,5.0
4192.307617,4169.871582,5.0
4184.102539,4171.025879,5.0
4182.820313,4169.102539,5.0
4185.641113,4166.922852,5.0
4190.897461,4166.666504,5.0
4200.384766,4162.436035,5.0
4208.974121,4160.769043,5.0
4215.128418,4166.410156,5.0
4217.820313,4170.512695,5.0
4215.641113,4165.512695,5.0
4214.615234,4155.641113,5.0
4218.077148,4152.563965,5.0
4223.589844,4160.512695,5.0
4226.410156,4168.846191,5.0
4221.922852,4171.282227,5.0
4215.384766,4169.871582,5.0
4212.05127,4171.666504,5.0
4213.461426,4178.205078,5.0
4215.641113,4176.794922,5.0
4212.05127,4169.615234,5.0
4207.307617,4166.794922,5.0
4212.692383,4161.410156,5.0
4220.641113,4149.615234,5.0
4220.256348,4149.358887,5.0
4216.538574,4161.025879,5.0
4217.179688,4169.743652,5.0
4217.563965,4168.205078,5.0
4209.358887,4158.205078,5.0
4198.205078,4156.282227,5.0
4196.794922,4164.230957,5.0
4203.205078,4170.0,5.0
4203.333496,4167.436035,5.0
4198.974121,4160.769043,5.0
4199.230957,4157.94873,5.0
4194.358887,4158.974121,5.0
4183.717773,4156.282227,5.0
4179.358887,4153.589844,5.0
4180.384766,4161.282227,5.0
4189.487305,4170.512695,5.0
4209.358887,4171.538574,5.0
4218.461426,4171.666504,5.0
4213.846191,4173.333496,5.0
4213.846191,4172.436035,5.0
4211.282227,4169.871582,5.0
4198.589844,4166.025879,5.0
4197.563965,4163.205078,5.0
4212.436035,4166.538574,5.0
4218.333496,4168.846191,5.0
4217.179688,4172.179688,5.0
4225.384766,4179.102539,5.0
4235.0,4180.512695,5.0
4239.230957,4174.743652,5.0
4247.563965,4172.820313,5.0
4254.487305,4175.0,5.0
4241.666504,4171.666504,5.0
4230.256348,4168.717773,5.0
4242.179688,4166.410156,5.0
4252.692383,4157.692383,5.0
4238.974121,4151.282227,5.0
4219.487305,4157.820313,5.0
4217.436035,4167.94873,5.0
4225.512695,4168.077148,5.0
4231.282227,4168.333496,5.0
