EEG.O1,EEG.O2,MarkerValueInt
4170.0,4155.769043,5.0
4169.743652,4153.077148,5.0
4165.769043,4142.692383,5.0
4165.256348,4143.205078,5.0
4169.102539,4151.922852,5.0
4170.128418,4155.641113,5.0
4168.333496,4159.743652,5.0
4168.333496,4160.641113,5.0
4167.820313,4155.0,5.0
4168.205078,4154.102539,5.0
4169.102539,4157.307617,5.0
4167.05127,4155.769043,5.0
4173.717773,4154.358887,5.0
4186.666504,4158.589844,5.0
4183.589844,4162.436035,5.0
4172.692383,4164.871582,5.0
4172.563965,4168.461426,5.0
4173.717773,4169.487305,5.0
4168.846191,4166.538574,5.0
4168.974121,4164.615234,5.0
4174.358887,4162.94873,5.0
4173.846191,4156.153809,5.0
4171.282227,4157.563965,5.0
4171.922852,4171.025879,5.0
4171.666504,4175.256348,5.0
4173.461426,4168.205078,5.0
4177.307617,4168.846191,5.0
4176.922852,4168.974121,5.0
4171.025879,4154.743652,5.0
4168.846191,4154.358887,5.0
4174.358887,4178.077148,5.0
4180.128418,4186.922852,5.0
4183.077148,4181.538574,5.0
4181.282227,4192.307617,5.0
4175.128418,4196.666504,5.0
4168.461426,4180.769043,5.0
4168.461426,4179.743652,5.0
4171.538574,4186.666504,5.0
4168.974121,4176.666504,5.0
4170.384766,4166.410156,5.0
4178.589844,4169.102539,5.0
4182.820313,4169.487305,5.0
4182.179688,4165.512695,5.0
4184.743652,4175.384766,5.0
4187.820313,4188.846191,5.0
4184.230957,4178.205078,5.0
4181.410156,4160.769043,5.0
4184.358887,4169.615234,5.0
4186.922852,4190.256348,5.0
4186.538574,4187.563965,5.0
4183.846191,4166.410156,5.0
4184.358887,4151.922852,5.0
4187.307617,4151.794922,5.0
4181.922852,4152.820313,5.0
4177.307617,4153.333496,5.0
4183.333496,4165.128418,5.0
4188.589844,4178.974121,5.0
4185.769043,4179.230957,5.0
4183.333496,4171.922852,5.0
4183.205078,4167.307617,5.0
4186.794922,4166.666504,5.0
4187.94873,4172.436035,5.0
4176.025879,4171.666504,5.0
4165.897461,4156.025879,5.0
4169.615234,4147.436035,5.0
4172.563965,4153.205078,5.0
4166.794922,4156.282227,5.0
4163.974121,4159.615234,5.0
4166.922852,4164.743652,5.0
4166.794922,4161.025879,5.0
4165.769043,4156.025879,5.0
4166.794922,4154.871582,5.0
4168.589844,4152.307617,5.0
4168.461426,4153.974121,5.0
4168.717773,4157.436035,5.0
4168.333496,4158.589844,5.0
4168.589844,4160.769043,5.0
4169.358887,4158.846191,5.0
4168.077148,4151.410156,5.0
4167.436035,4150.512695,5.0
4169.871582,4162.436035,5.0
4171.282227,4170.256348,5.0
4167.179688,4169.615234,5.0
4159.487305,4169.102539,5.0
4155.512695,4164.615234,5.0
4156.025879,4156.922852,5.0
4154.871582,4156.153809,5.0
4156.025879,4158.717773,5.0
4164.102539,4154.230957,5.0
4168.333496,4151.153809,5.0
4167.05127,4152.05127,5.0
4167.436035,4155.769043,5.0
4168.846191,4157.820313,5.0
4169.615234,4153.077148,5.0
4164.871582,4158.589844,5.0
4154.871582,4168.717773,5.0
4156.538574,4163.205078,5.0
4170.897461,4154.487305,5.0
4168.461426,4152.692383,5.0
4156.153809,4156.410156,5.0
4160.256348,4166.922852,5.0
4166.282227,4174.358887,5.0
4163.333496,4173.205078,5.0
4164.230957,4181.153809,5.0
4169.102539,4191.153809,5.0
4166.153809,4188.974121,5.0
4161.153809,4183.461426,5.0
4159.743652,4173.205078,5.0
4160.641113,4167.692383,5.0
4165.0,4169.871582,5.0
4167.179688,4162.820313,5.0
4166.922852,4159.743652,5.0
4166.025879,4174.230957,5.0
4164.871582,4188.333496,5.0
4160.0,4186.153809,5.0
4156.025879,4175.769043,5.0
4162.94873,4173.846191,5.0
4172.692383,4183.461426,5.0
4172.692383,4185.897461,5.0
4168.846191,4174.102539,5.0
4169.871582,4167.692383,5.0
4171.538574,4167.05127,5.0
4170.256348,4164.358887,5.0
4171.666504,4171.666504,5.0
4172.05127,4175.897461,5.0
4166.922852,4163.717773,5.0
4165.769043,4157.820313,5.0
4172.94873,4168.589844,5.0
4176.794922,4178.333496,5.0
4173.205078,4182.692383,5.0
4170.384766,4186.794922,5.0
4171.025879,4188.717773,5.0
4172.179688,4184.358887,5.0
4171.153809,4175.512695,5.0
4168.589844,4176.538574,5.0
4170.256348,4187.179688,5.0
4170.769043,4177.820313,5.0
4168.461426,4163.205078,5.0
4168.846191,4173.589844,5.0
4171.282227,4187.820313,5.0
4172.563965,4185.384766,5.0
4172.179688,4176.282227,5.0
4169.743652,4168.333496,5.0
4167.820313,4164.615234,5.0
4171.410156,4170.0,5.0
4175.256348,4175.384766,5.0
4173.461426,4172.179688,5.0
4169.871582,4165.897461,5.0
4171.410156,4167.307617,5.0
4173.589844,4171.666504,5.0
4168.717773,4163.461426,5.0
4165.384766,4150.641113,5.0
4163.717773,4150.384766,5.0
4156.794922,4158.205078,5.0
4151.282227,4157.820313,5.0
4155.128418,4151.922852,5.0
4156.538574,4151.538574,5.0
4155.512695,4152.05127,5.0
4163.717773,4153.461426,5.0
4168.205078,4160.256348,5.0
4160.0,4169.358887,5.0
4153.846191,4174.102539,5.0
4155.128418,4166.153809,5.0
4157.179688,4155.384766,5.0
4164.358887,4154.871582,5.0
4169.871582,4158.077148,5.0
4162.563965,4161.666504,5.0
4156.282227,4170.769043,5.0
4159.358887,4175.897461,5.0
4162.179688,4171.025879,5.0
4157.563965,4168.974121,5.0
4155.0,4168.717773,5.0
4160.384766,4168.846191,5.0
4162.820313,4173.461426,5.0
4155.641113,4170.769043,5.0
4150.897461,4166.025879,5.0
4154.358887,4177.436035,5.0
4157.820313,4188.333496,5.0
4162.692383,4174.230957,5.0
4167.307617,4163.205078,5.0
4162.307617,4170.769043,5.0
4154.487305,4163.333496,5.0
4154.358887,4152.436035,5.0
4157.436035,4168.461426,5.0
4161.025879,4179.358887,5.0
4167.436035,4165.897461,5.0
4170.384766,4167.05127,5.0
4168.717773,4185.769043,5.0
4168.589844,4186.794922,5.0
4170.384766,4178.205078,5.0
4169.230957,4182.436035,5.0
4167.307617,4183.717773,5.0
4169.102539,4182.563965,5.0
4172.563965,4194.230957,5.0
4171.025879,4196.410156,5.0
4167.307617,4181.410156,5.0
4169.358887,4172.05127,5.0
4168.333496,4172.179688,5.0
4158.461426,4171.410156,5.0
4156.282227,4171.538574,5.0
4165.256348,4176.025879,5.0
4170.128418,4183.333496,5.0
4168.717773,4188.974121,5.0
4171.922852,4188.717773,5.0
4175.0,4187.563965,5.0
4170.256348,4185.0,5.0
4165.384766,4180.256348,5.0
4167.05127,4171.282227,5.0
4169.615234,4166.794922,5.0
4169.871582,4176.794922,5.0
4170.512695,4185.769043,5.0
4169.358887,4185.384766,5.0
4167.820313,4181.538574,5.0
4170.256348,4173.205078,5.0
