EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4163.846191,5.0
4164.743652,4167.436035,5.0
4165.256348,4162.307617,5.0
4168.974121,4167.692383,5.0
4164.615234,4174.358887,5.0
4162.179688,4171.922852,5.0
4168.333496,4171.410156,5.0
4169.743652,4177.179688,5.0
4168.461426,4174.230957,5.0
4170.384766,4171.538574,5.0
4170.512695,4172.05127,5.0
4169.230957,4167.05127,5.0
4167.307617,4163.333496,5.0
4166.153809,4165.512695,5.0
4168.461426,4165.384766,5.0
4165.256348,4161.922852,5.0
4159.358887,4162.94873,5.0
4163.461426,4160.384766,5.0
4169.615234,4165.641113,5.0
4169.487305,4173.205078,5.0
4171.666504,4166.538574,5.0
4170.256348,4157.563965,5.0
4162.179688,4159.487305,5.0
4163.205078,4162.307617,5.0
4167.563965,4163.846191,5.0
4160.384766,4159.102539,5.0
4152.94873,4150.128418,5.0
4161.666504,4156.922852,5.0
4168.077148,4165.897461,5.0
4158.846191,4154.230957,5.0
4153.461426,4148.974121,5.0
4163.846191,4162.05127,5.0
4169.871582,4163.461426,5.0
4159.102539,4151.282227,5.0
4151.922852,4150.128418,5.0
4154.487305,4156.794922,5.0
4154.871582,4151.282227,5.0
4154.743652,4145.641113,5.0
4157.692383,4146.922852,5.0
4156.282227,4150.769043,5.0
4154.230957,4154.615234,5.0
4159.871582,4158.974121,5.0
4160.897461,4155.769043,5.0
4153.333496,4146.538574,5.0
4156.538574,4151.666504,5.0
4167.05127,4162.179688,5.0
4167.94873,4162.94873,5.0
4159.102539,4158.461426,5.0
4159.615234,4161.538574,5.0
4165.128418,4163.589844,5.0
4160.641113,4160.0,5.0
4155.256348,4158.589844,5.0
4163.589844,4161.410156,5.0
4171.410156,4157.820313,5.0
4165.128418,4155.897461,5.0
4158.974121,4160.128418,5.0
4157.179688,4153.974121,5.0
4157.307617,4146.025879,5.0
4160.512695,4156.922852,5.0
4163.461426,4164.743652,5.0
4165.897461,4161.025879,5.0
4168.846191,4164.615234,5.0
4169.358887,4165.0,5.0
4167.820313,4167.05127,5.0
4171.153809,4178.333496,5.0
4172.307617,4179.230957,5.0
4169.102539,4170.769043,5.0
4168.846191,4174.487305,5.0
4170.128418,4175.256348,5.0
4162.692383,4165.256348,5.0
4155.128418,4162.179688,5.0
4155.641113,4160.256348,5.0
4156.153809,4158.974121,5.0
4156.282227,4165.256348,5.0
4158.717773,4165.0,5.0
4157.179688,4154.102539,5.0
4154.487305,4153.846191,5.0
4157.307617,4166.794922,5.0
4156.282227,4164.871582,5.0
4154.102539,4150.128418,5.0
4156.410156,4150.897461,5.0
4156.794922,4161.153809,5.0
4157.820313,4165.256348,5.0
4160.256348,4161.922852,5.0
4161.794922,4162.05127,5.0
4160.256348,4162.307617,5.0
4160.641113,4164.358887,5.0
4163.974121,4165.256348,5.0
4163.974121,4163.589844,5.0
4164.358887,4164.230957,5.0
4163.333496,4163.589844,5.0
4160.0,4161.794922,5.0
4156.282227,4156.538574,5.0
4152.820313,4154.487305,5.0
4150.769043,4160.512695,5.0
4151.153809,4160.769043,5.0
4153.717773,4151.794922,5.0
4155.128418,4158.846191,5.0
4161.922852,4171.153809,5.0
4163.589844,4164.615234,5.0
4157.563965,4157.05127,5.0
4156.282227,4163.717773,5.0
4157.563965,4163.461426,5.0
4157.436035,4159.230957,5.0
4154.743652,4160.897461,5.0
4152.05127,4162.436035,5.0
4159.615234,4169.743652,5.0
4165.128418,4179.743652,5.0
4156.666504,4172.179688,5.0
4153.333496,4162.692383,5.0
4161.282227,4174.743652,5.0
4160.256348,4174.743652,5.0
4153.846191,4157.692383,5.0
4154.743652,4158.077148,5.0
4155.0,4166.153809,5.0
4152.05127,4159.358887,5.0
4151.538574,4152.94873,5.0
4152.692383,4152.563965,5.0
4150.384766,4152.94873,5.0
4149.358887,4150.897461,5.0
4151.666504,4145.897461,5.0
4152.436035,4145.641113,5.0
4151.666504,4151.153809,5.0
4153.205078,4156.666504,5.0
4156.666504,4161.025879,5.0
4158.974121,4165.0,5.0
4158.974121,4162.820313,5.0
4162.05127,4162.436035,5.0
4164.102539,4161.666504,5.0
4162.436035,4162.436035,5.0
4160.0,4164.615234,5.0
4159.102539,4163.717773,5.0
4158.846191,4162.820313,5.0
4158.846191,4163.333496,5.0
4157.563965,4161.922852,5.0
4157.307617,4163.077148,5.0
4162.179688,4165.641113,5.0
4166.282227,4170.384766,5.0
4165.256348,4174.102539,5.0
4160.512695,4168.589844,5.0
4160.897461,4166.153809,5.0
4163.974121,4176.282227,5.0
4158.974121,4178.974121,5.0
4158.205078,4162.179688,5.0
4166.410156,4162.307617,5.0
4171.153809,4177.179688,5.0
4165.512695,4169.230957,5.0
4156.922852,4147.307617,5.0
4156.794922,4148.846191,5.0
4166.153809,4162.179688,5.0
4167.307617,4160.897461,5.0
4156.282227,4158.589844,5.0
4152.692383,4160.897461,5.0
4159.230957,4161.410156,5.0
4167.436035,4160.897461,5.0
4170.0,4160.897461,5.0
4164.230957,4158.205078,5.0
4162.179688,4162.692383,5.0
4168.717773,4169.743652,5.0
4170.641113,4166.922852,5.0
4168.461426,4160.897461,5.0
4168.205078,4161.794922,5.0
4169.743652,4161.025879,5.0
4170.769043,4162.94873,5.0
4170.128418,4169.230957,5.0
4170.0,4168.717773,5.0
4176.666504,4164.871582,5.0
4180.128418,4166.153809,5.0
4174.230957,4167.436035,5.0
4173.077148,4168.589844,5.0
4174.230957,4168.974121,5.0
4170.512695,4166.922852,5.0
4171.794922,4172.05127,5.0
4175.256348,4178.461426,5.0
4170.512695,4174.487305,5.0
4166.153809,4164.743652,5.0
4168.077148,4160.641113,5.0
4166.025879,4161.025879,5.0
4161.153809,4160.641113,5.0
4161.410156,4155.769043,5.0
4165.256348,4156.153809,5.0
4166.282227,4160.0,5.0
4162.563965,4157.563965,5.0
4157.436035,4153.205078,5.0
4155.0,4153.846191,5.0
4159.743652,4161.794922,5.0
4163.846191,4163.974121,5.0
4165.641113,4159.871582,5.0
4163.846191,4156.282227,5.0
4159.871582,4161.282227,5.0
4162.436035,4164.871582,5.0
4165.512695,4160.128418,5.0
4159.743652,4156.922852,5.0
4158.589844,4165.256348,5.0
4166.538574,4173.333496,5.0
4165.0,4174.743652,5.0
4162.179688,4175.641113,5.0
4164.871582,4171.282227,5.0
4161.410156,4159.487305,5.0
4156.282227,4158.461426,5.0
4161.922852,4169.358887,5.0
4171.410156,4171.922852,5.0
4170.897461,4163.205078,5.0
4168.077148,4162.179688,5.0
4168.717773,4174.487305,5.0
