EEG.O1,EEG.O2,MarkerValueInt
4136.153809,4180.512695,5.0
4134.871582,4175.128418,5.0
4124.358887,4166.666504,5.0
4118.205078,4155.384766,5.0
4122.05127,4156.922852,5.0
4126.410156,4169.615234,5.0
4124.743652,4173.205078,5.0
4121.153809,4169.871582,5.0
4126.922852,4175.641113,5.0
4136.794922,4175.0,5.0
4138.589844,4168.333496,5.0
4136.410156,4172.820313,5.0
4128.846191,4168.974121,5.0
4116.153809,4155.897461,5.0
4114.230957,4148.589844,5.0
4121.025879,4143.333496,5.0
4122.05127,4140.128418,5.0
4120.256348,4148.717773,5.0
4122.563965,4164.615234,5.0
4123.846191,4168.974121,5.0
4122.820313,4158.461426,5.0
4125.769043,4149.743652,5.0
4129.230957,4154.358887,5.0
4125.384766,4155.769043,5.0
4121.538574,4150.897461,5.0
4124.743652,4155.641113,5.0
4126.410156,4152.94873,5.0
4122.307617,4141.282227,5.0
4120.256348,4143.846191,5.0
4124.230957,4155.256348,5.0
4126.282227,4156.666504,5.0
4124.743652,4154.743652,5.0
4131.666504,4156.153809,5.0
4141.666504,4154.102539,5.0
4136.025879,4152.692383,5.0
4123.333496,4149.230957,5.0
4120.897461,4141.666504,5.0
4121.538574,4142.307617,5.0
4126.282227,4151.410156,5.0
4131.153809,4155.0,5.0
4128.974121,4151.794922,5.0
4131.666504,4155.0,5.0
4133.333496,4154.743652,5.0
4127.05127,4142.563965,5.0
4129.743652,4133.589844,5.0
4137.820313,4133.589844,5.0
4135.897461,4134.615234,5.0
4134.615234,4136.025879,5.0
4133.846191,4139.743652,5.0
4128.461426,4140.641113,5.0
4127.436035,4139.230957,5.0
4128.461426,4140.897461,5.0
4131.410156,4143.461426,5.0
4138.589844,4143.333496,5.0
4139.615234,4140.384766,5.0
4136.153809,4138.461426,5.0
4135.897461,4137.307617,5.0
4131.025879,4136.153809,5.0
4124.358887,4136.794922,5.0
4128.205078,4136.538574,5.0
4135.128418,4140.897461,5.0
4138.589844,4153.589844,5.0
4140.384766,4162.179688,5.0
4140.769043,4159.358887,5.0
4140.128418,4150.256348,5.0
4138.974121,4139.487305,5.0
4137.307617,4137.563965,5.0
4137.307617,4141.794922,5.0
4137.307617,4132.820313,5.0
4130.641113,4124.487305,5.0
4125.384766,4132.563965,5.0
4130.641113,4140.0,5.0
4136.666504,4137.179688,5.0
4142.563965,4138.461426,5.0
4153.333496,4144.230957,5.0
4151.794922,4144.230957,5.0
4138.974121,4138.077148,5.0
4139.743652,4135.769043,5.0
4146.794922,4139.487305,5.0
4139.871582,4132.179688,5.0
4135.641113,4125.0,5.0
4143.846191,4136.025879,5.0
4142.563965,4143.461426,5.0
4136.025879,4138.589844,5.0
4146.153809,4143.589844,5.0
4153.205078,4145.641113,5.0
4148.205078,4131.282227,5.0
4151.538574,4131.025879,5.0
4150.897461,4143.333496,5.0
4136.282227,4137.05127,5.0
4133.717773,4120.0,5.0
4136.282227,4116.922852,5.0
4124.358887,4122.05127,5.0
4123.205078,4122.692383,5.0
4135.641113,4123.717773,5.0
4139.230957,4126.794922,5.0
4139.871582,4126.922852,5.0
4142.563965,4122.94873,5.0
4142.692383,4119.615234,5.0
4143.205078,4121.025879,5.0
4145.512695,4127.436035,5.0
4145.769043,4129.102539,5.0
4143.846191,4121.922852,5.0
4140.384766,4119.230957,5.0
4139.358887,4128.974121,5.0
4146.025879,4140.0,5.0
4151.538574,4140.512695,5.0
4152.436035,4138.077148,5.0
4153.717773,4138.589844,5.0
4155.384766,4132.94873,5.0
4155.0,4122.05127,5.0
