EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4157.179688,5.0
4155.769043,4158.846191,5.0
4155.256348,4162.563965,5.0
4152.820313,4136.153809,5.0
4152.692383,4116.794922,5.0
4156.538574,4129.743652,5.0
4155.897461,4139.871582,5.0
4145.897461,4134.871582,5.0
4143.846191,4147.563965,5.0
4151.153809,4158.205078,5.0
4154.102539,4142.563965,5.0
4153.461426,4137.563965,5.0
4153.717773,4146.922852,5.0
4152.307617,4143.974121,5.0
4150.384766,4132.436035,5.0
4150.128418,4122.692383,5.0
4151.538574,4114.102539,5.0
4153.205078,4114.743652,5.0
4146.666504,4124.102539,5.0
4143.846191,4136.666504,5.0
4154.487305,4163.974121,5.0
4160.384766,4182.94873,5.0
4155.256348,4150.0,5.0
4153.589844,4113.846191,5.0
4159.487305,4141.410156,5.0
4161.153809,4182.692383,5.0
4155.384766,4170.0,5.0
4153.846191,4144.615234,5.0
4159.102539,4139.358887,5.0
4156.922852,4133.717773,5.0
4150.0,4148.974121,5.0
4150.897461,4173.333496,5.0
4155.769043,4175.384766,5.0
4154.615234,4168.974121,5.0
4151.794922,4160.256348,5.0
4153.846191,4149.871582,5.0
4155.128418,4146.538574,5.0
4155.769043,4153.846191,5.0
4159.230957,4163.846191,5.0
4158.717773,4159.230957,5.0
4151.922852,4126.794922,5.0
4148.589844,4117.692383,5.0
4150.128418,4147.05127,5.0
4151.153809,4161.282227,5.0
4155.128418,4158.077148,5.0
4159.487305,4150.128418,5.0
4157.179688,4127.94873,5.0
4151.282227,4117.692383,5.0
4152.563965,4136.282227,5.0
4154.230957,4139.102539,5.0
4151.666504,4134.358887,5.0
4161.282227,4168.333496,5.0
4170.0,4189.743652,5.0
4162.05127,4167.94873,5.0
4160.256348,4146.666504,5.0
4174.615234,4153.589844,5.0
4176.922852,4174.615234,5.0
4156.153809,4176.410156,5.0
4145.897461,4162.436035,5.0
4162.820313,4176.666504,5.0
4176.794922,4189.487305,5.0
4164.102539,4158.589844,5.0
4164.487305,4152.179688,5.0
4188.717773,4192.436035,5.0
4185.769043,4195.512695,5.0
4164.358887,4173.333496,5.0
4166.794922,4169.102539,5.0
4182.820313,4165.769043,5.0
4188.461426,4156.794922,5.0
4178.589844,4143.589844,5.0
4170.0,4132.436035,5.0
4180.769043,4136.153809,5.0
4186.794922,4135.769043,5.0
4170.128418,4134.230957,5.0
4169.358887,4166.538574,5.0
4184.230957,4193.717773,5.0
4175.0,4164.487305,5.0
4167.563965,4142.307617,5.0
4175.256348,4153.461426,5.0
4173.077148,4157.179688,5.0
4174.230957,4164.871582,5.0
4178.077148,4181.025879,5.0
4175.512695,4184.487305,5.0
4178.589844,4186.282227,5.0
4177.179688,4178.461426,5.0
4173.205078,4160.128418,5.0
4174.615234,4162.820313,5.0
4175.128418,4172.179688,5.0
4177.563965,4170.256348,5.0
4181.666504,4163.333496,5.0
4175.897461,4157.563965,5.0
4172.692383,4159.871582,5.0
4176.282227,4158.077148,5.0
4171.153809,4146.794922,5.0
4167.820313,4143.333496,5.0
4171.922852,4153.974121,5.0
4170.0,4161.282227,5.0
4168.589844,4168.717773,5.0
4169.615234,4170.512695,5.0
4167.94873,4169.230957,5.0
4159.487305,4177.820313,5.0
4151.666504,4174.615234,5.0
4160.256348,4168.717773,5.0
4169.102539,4167.436035,5.0
4168.589844,4156.282227,5.0
4170.128418,4153.333496,5.0
4165.384766,4159.871582,5.0
4152.820313,4137.94873,5.0
4154.743652,4102.179688,5.0
4165.384766,4110.512695,5.0
4159.615234,4135.512695,5.0
4149.102539,4138.461426,5.0
4153.589844,4157.307617,5.0
4160.256348,4177.692383,5.0
4155.512695,4160.512695,5.0
4153.846191,4154.743652,5.0
4167.436035,4184.743652,5.0
4174.487305,4193.205078,5.0
4163.974121,4175.641113,5.0
4157.94873,4170.641113,5.0
4156.666504,4170.641113,5.0
4150.641113,4168.205078,5.0
4153.717773,4165.897461,5.0
4159.487305,4147.94873,5.0
4154.230957,4125.128418,5.0
4152.05127,4120.641113,5.0
4156.410156,4129.487305,5.0
4154.102539,4126.025879,5.0
4153.333496,4108.461426,5.0
4158.333496,4120.641113,5.0
4156.794922,4163.589844,5.0
4156.153809,4176.410156,5.0
4159.743652,4157.307617,5.0
4158.461426,4158.846191,5.0
4161.025879,4172.692383,5.0
4169.487305,4164.358887,5.0
4167.563965,4149.102539,5.0
4157.179688,4137.94873,5.0
4152.179688,4132.820313,5.0
4151.666504,4143.974121,5.0
4152.820313,4159.487305,5.0
4155.256348,4161.282227,5.0
4154.358887,4152.94873,5.0
4153.717773,4152.179688,5.0
4155.128418,4156.025879,5.0
4152.05127,4151.282227,5.0
4153.077148,4149.230957,5.0
4161.922852,4160.256348,5.0
4162.05127,4159.487305,5.0
4153.333496,4137.179688,5.0
4151.538574,4131.538574,5.0
4156.153809,4161.410156,5.0
4156.410156,4186.410156,5.0
4152.692383,4168.974121,5.0
4152.179688,4145.769043,5.0
4153.461426,4152.05127,5.0
4153.077148,4160.256348,5.0
4154.358887,4150.512695,5.0
4156.538574,4133.205078,5.0
4153.974121,4117.307617,5.0
4156.153809,4121.538574,5.0
4162.692383,4138.205078,5.0
4165.256348,4143.461426,5.0
4167.692383,4151.666504,5.0
4165.384766,4156.794922,5.0
4157.692383,4142.307617,5.0
4155.0,4135.512695,5.0
4154.615234,4147.179688,5.0
4152.692383,4149.102539,5.0
4155.641113,4157.94873,5.0
4158.077148,4175.0,5.0
4153.333496,4164.615234,5.0
4150.512695,4155.769043,5.0
4151.153809,4164.102539,5.0
4151.025879,4159.102539,5.0
4151.025879,4154.871582,5.0
4151.538574,4165.384766,5.0
4150.384766,4167.05127,5.0
4149.102539,4178.333496,5.0
4151.794922,4200.0,5.0
4152.563965,4183.846191,5.0
4146.538574,4160.769043,5.0
4141.025879,4169.230957,5.0
4145.769043,4171.922852,5.0
4154.487305,4164.743652,5.0
4151.410156,4176.922852,5.0
4138.717773,4181.410156,5.0
4135.641113,4166.153809,5.0
4149.871582,4175.897461,5.0
4154.615234,4191.922852,5.0
4144.358887,4162.820313,5.0
4146.282227,4140.641113,5.0
4153.077148,4163.717773,5.0
4144.871582,4177.692383,5.0
4133.846191,4167.94873,5.0
4142.436035,4170.512695,5.0
4153.077148,4177.179688,5.0
4141.922852,4165.256348,5.0
4132.179688,4158.846191,5.0
4146.282227,4163.461426,5.0
4155.384766,4160.384766,5.0
4145.128418,4152.563965,5.0
4145.512695,4158.717773,5.0
4155.128418,4169.615234,5.0
4154.871582,4171.922852,5.0
4153.077148,4175.0,5.0
4154.871582,4169.871582,5.0
4155.641113,4154.358887,5.0
4153.589844,4145.0,5.0
4150.512695,4160.897461,5.0
4150.256348,4181.794922,5.0
4151.025879,4177.820313,5.0
4149.230957,4171.794922,5.0
4145.897461,4169.615234,5.0
4140.641113,4161.922852,5.0
4141.282227,4164.358887,5.0
4146.794922,4175.897461,5.0
4148.205078,4171.794922,5.0
4151.666504,4168.974121,5.0
4151.025879,4169.230957,5.0
4140.128418,4157.179688,5.0
4138.974121,4151.153809,5.0
4144.358887,4148.077148,5.0
4147.179688,4146.538574,5.0
4148.846191,4166.153809,5.0
4142.05127,4189.615234,5.0
4137.94873,4187.820313,5.0
4150.384766,4172.94873,5.0
4157.307617,4175.128418,5.0
4152.05127,4183.205078,5.0
4154.615234,4189.102539,5.0
4156.282227,4186.153809,5.0
4152.436035,4162.179688,5.0
4157.436035,4138.589844,5.0
4161.794922,4133.077148,5.0
4163.974121,4131.025879,5.0
4165.512695,4149.230957,5.0
4159.358887,4179.743652,5.0
4150.0,4174.743652,5.0
4153.846191,4169.102539,5.0
4163.077148,4188.205078,5.0
4161.153809,4183.589844,5.0
4155.0,4168.717773,5.0
4155.128418,4177.94873,5.0
4157.179688,4197.179688,5.0
4156.282227,4182.692383,5.0
4153.846191,4152.692383,5.0
4151.282227,4167.94873,5.0
4148.974121,4186.922852,5.0
4153.333496,4150.641113,5.0
4154.102539,4127.05127,5.0
4141.666504,4140.0,5.0
4140.0,4134.230957,5.0
4151.282227,4138.846191,5.0
4148.077148,4154.487305,5.0
4142.94873,4144.743652,5.0
4152.94873,4148.846191,5.0
4157.692383,4180.256348,5.0
4152.05127,4188.333496,5.0
4156.153809,4162.94873,5.0
4166.410156,4152.94873,5.0
4166.666504,4165.128418,5.0
4159.743652,4171.282227,5.0
4155.512695,4169.102539,5.0
4154.102539,4165.128418,5.0
4158.461426,4157.692383,5.0
4167.179688,4163.077148,5.0
4167.05127,4179.102539,5.0
4162.563965,4179.743652,5.0
4160.512695,4172.436035,5.0
4156.282227,4162.05127,5.0
4161.794922,4151.153809,5.0
4169.487305,4163.205078,5.0
4160.0,4173.205078,5.0
4151.538574,4166.025879,5.0
4157.820313,4170.769043,5.0
4163.077148,4179.487305,5.0
4165.641113,4178.717773,5.0
4166.410156,4187.436035,5.0
4161.282227,4193.717773,5.0
4157.307617,4166.666504,5.0
4154.743652,4148.205078,5.0
4153.974121,4161.538574,5.0
4156.410156,4150.769043,5.0
4154.358887,4116.410156,5.0
4150.256348,4102.179688,5.0
4149.871582,4112.692383,5.0
4150.384766,4130.384766,5.0
4152.563965,4146.410156,5.0
4151.794922,4143.717773,5.0
4145.897461,4140.0,5.0
4148.717773,4160.897461,5.0
4157.820313,4167.94873,5.0
4157.179688,4152.692383,5.0
4153.077148,4149.230957,5.0
4155.512695,4158.717773,5.0
4155.256348,4164.230957,5.0
4155.128418,4171.282227,5.0
4157.307617,4175.0,5.0
4156.282227,4178.077148,5.0
4159.871582,4178.846191,5.0
4163.846191,4151.794922,5.0
4160.0,4133.846191,5.0
4155.128418,4147.820313,5.0
4154.487305,4144.358887,5.0
4154.871582,4124.871582,5.0
4158.461426,4137.692383,5.0
4161.922852,4155.384766,5.0
4153.589844,4147.94873,5.0
4150.641113,4153.333496,5.0
4156.025879,4156.153809,5.0
4149.487305,4156.025879,5.0
4144.615234,4182.692383,5.0
4148.589844,4206.153809,5.0
4147.820313,4212.307617,5.0
4143.461426,4217.94873,5.0
4138.974121,4200.128418,5.0
4137.820313,4165.641113,5.0
4148.461426,4170.256348,5.0
4158.205078,4190.256348,5.0
4154.487305,4185.769043,5.0
4152.692383,4171.282227,5.0
4149.102539,4145.256348,5.0
4145.512695,4125.641113,5.0
4154.102539,4123.333496,5.0
4155.512695,4113.461426,5.0
4149.615234,4121.666504,5.0
4154.102539,4171.666504,5.0
4158.077148,4206.538574,5.0
4146.922852,4188.205078,5.0
4140.256348,4153.077148,5.0
4144.743652,4135.512695,5.0
4142.307617,4131.410156,5.0
4140.641113,4134.230957,5.0
4148.717773,4135.641113,5.0
4152.94873,4134.230957,5.0
4150.769043,4151.410156,5.0
4152.436035,4178.589844,5.0
4152.692383,4172.820313,5.0
4152.692383,4157.05127,5.0
4155.641113,4175.641113,5.0
4152.05127,4181.666504,5.0
4149.102539,4167.05127,5.0
4153.333496,4181.666504,5.0
4153.717773,4187.820313,5.0
4147.179688,4153.846191,5.0
4152.05127,4146.282227,5.0
4163.974121,4181.410156,5.0
4162.94873,4194.102539,5.0
4157.307617,4180.512695,5.0
4157.05127,4182.307617,5.0
4154.615234,4188.846191,5.0
4151.153809,4173.461426,5.0
4153.077148,4150.128418,5.0
4155.897461,4145.0,5.0
4158.077148,4161.025879,5.0
4157.307617,4166.922852,5.0
4157.05127,4151.922852,5.0
4168.589844,4149.487305,5.0
4170.897461,4155.384766,5.0
4157.94873,4150.384766,5.0
4158.205078,4156.922852,5.0
4167.94873,4171.153809,5.0
4168.461426,4176.153809,5.0
4169.487305,4195.384766,5.0
4171.922852,4202.307617,5.0
4171.794922,4182.307617,5.0
4173.589844,4176.282227,5.0
4171.282227,4172.820313,5.0
4166.025879,4154.487305,5.0
4169.487305,4154.743652,5.0
4173.717773,4180.897461,5.0
4170.769043,4202.179688,5.0
4170.384766,4200.0,5.0
4172.94873,4190.897461,5.0
4171.025879,4191.025879,5.0
4170.0,4180.256348,5.0
4172.692383,4159.487305,5.0
4170.256348,4161.410156,5.0
4165.641113,4170.769043,5.0
4168.589844,4170.769043,5.0
4167.692383,4168.077148,5.0
4154.871582,4150.769043,5.0
4154.871582,4134.871582,5.0
4168.333496,4156.538574,5.0
