EEG.O1,EEG.O2,MarkerValueInt
4168.461426,4168.077148,5.0
4171.153809,4169.230957,5.0
4168.461426,4166.282227,5.0
4165.256348,4164.102539,5.0
4168.333496,4166.410156,5.0
4172.563965,4170.256348,5.0
4173.589844,4170.641113,5.0
4173.205078,4167.94873,5.0
4171.153809,4167.307617,5.0
4175.641113,4169.230957,5.0
4181.153809,4171.282227,5.0
4176.538574,4172.307617,5.0
4174.871582,4173.846191,5.0
4181.794922,4176.153809,5.0
4185.769043,4177.307617,5.0
4180.641113,4176.794922,5.0
4174.358887,4170.769043,5.0
4171.025879,4163.077148,5.0
4176.025879,4162.563965,5.0
4184.102539,4166.922852,5.0
4185.512695,4171.025879,5.0
4186.410156,4177.820313,5.0
4186.025879,4178.846191,5.0
4183.846191,4174.230957,5.0
4185.256348,4177.563965,5.0
4188.333496,4183.205078,5.0
4185.512695,4176.410156,5.0
4181.538574,4168.717773,5.0
4186.410156,4170.256348,5.0
4188.205078,4170.641113,5.0
4185.769043,4169.743652,5.0
4190.641113,4174.102539,5.0
4193.333496,4175.641113,5.0
4187.820313,4172.563965,5.0
4184.871582,4172.05127,5.0
4185.897461,4172.820313,5.0
4184.871582,4171.025879,5.0
4186.666504,4170.512695,5.0
4191.153809,4172.05127,5.0
4189.230957,4172.307617,5.0
4185.256348,4171.794922,5.0
4185.769043,4169.743652,5.0
4183.589844,4169.615234,5.0
4174.615234,4168.205078,5.0
4168.077148,4158.205078,5.0
4168.974121,4150.256348,5.0
4169.871582,4156.538574,5.0
4168.077148,4160.769043,5.0
4168.717773,4156.538574,5.0
4170.769043,4155.0,5.0
4168.461426,4154.871582,5.0
4169.102539,4159.102539,5.0
4177.820313,4167.820313,5.0
4177.94873,4166.538574,5.0
4171.922852,4161.282227,5.0
4177.692383,4165.384766,5.0
4176.666504,4167.692383,5.0
4166.922852,4163.077148,5.0
4175.0,4166.025879,5.0
4186.282227,4170.769043,5.0
4176.922852,4163.333496,5.0
4169.487305,4158.717773,5.0
4177.94873,4165.897461,5.0
4184.871582,4171.922852,5.0
4183.717773,4169.615234,5.0
4182.436035,4166.025879,5.0
4183.077148,4167.307617,5.0
4184.487305,4172.179688,5.0
4183.717773,4175.256348,5.0
4182.692383,4172.05127,5.0
4182.436035,4171.538574,5.0
4182.436035,4174.487305,5.0
4184.358887,4173.333496,5.0
4181.666504,4171.666504,5.0
4175.512695,4170.641113,5.0
4177.179688,4169.230957,5.0
4186.538574,4172.179688,5.0
4191.410156,4181.282227,5.0
4186.538574,4183.461426,5.0
4184.743652,4176.025879,5.0
4186.666504,4170.256348,5.0
4182.179688,4171.410156,5.0
4174.743652,4174.230957,5.0
4172.820313,4172.692383,5.0
4172.436035,4169.743652,5.0
4173.974121,4170.0,5.0
4178.589844,4169.487305,5.0
4176.153809,4168.717773,5.0
4176.025879,4174.615234,5.0
4181.794922,4176.025879,5.0
4181.666504,4172.307617,5.0
4183.333496,4179.358887,5.0
4188.205078,4186.794922,5.0
4186.282227,4183.846191,5.0
4185.769043,4186.282227,5.0
4191.538574,4193.077148,5.0
4189.487305,4190.0,5.0
4183.846191,4184.743652,5.0
4185.128418,4184.230957,5.0
4188.717773,4184.358887,5.0
4186.282227,4182.820313,5.0
4182.692383,4182.307617,5.0
4191.410156,4185.897461,5.0
