EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4123.461426,5.0
4158.589844,4127.820313,5.0
4156.410156,4128.077148,5.0
4151.153809,4125.384766,5.0
4150.256348,4121.922852,5.0
4148.461426,4119.358887,5.0
4146.666504,4120.128418,5.0
4150.384766,4122.307617,5.0
4156.282227,4123.333496,5.0
4154.871582,4122.692383,5.0
4150.128418,4121.538574,5.0
4152.563965,4126.922852,5.0
4155.769043,4136.282227,5.0
4154.102539,4138.589844,5.0
4158.846191,4139.102539,5.0
4167.692383,4143.077148,5.0
4161.538574,4142.94873,5.0
4149.230957,4134.230957,5.0
4150.512695,4126.282227,5.0
4154.358887,4128.333496,5.0
4155.128418,4138.205078,5.0
4163.333496,4142.307617,5.0
4169.358887,4139.615234,5.0
4166.153809,4144.487305,5.0
4169.102539,4155.384766,5.0
4170.512695,4155.641113,5.0
4158.589844,4142.436035,5.0
4152.820313,4133.205078,5.0
4157.179688,4134.487305,5.0
4155.769043,4136.794922,5.0
4151.153809,4139.743652,5.0
4150.641113,4136.410156,5.0
4151.153809,4130.512695,5.0
4154.102539,4140.0,5.0
4159.487305,4151.794922,5.0
4156.922852,4142.94873,5.0
4154.615234,4138.717773,5.0
4160.512695,4154.487305,5.0
4162.563965,4155.641113,5.0
4156.410156,4139.230957,5.0
4154.615234,4136.153809,5.0
4157.307617,4144.230957,5.0
4155.0,4145.512695,5.0
4153.589844,4144.230957,5.0
4151.538574,4143.717773,5.0
4152.94873,4143.589844,5.0
4163.205078,4152.05127,5.0
4160.0,4155.128418,5.0
4151.153809,4147.179688,5.0
4162.05127,4148.974121,5.0
4169.358887,4157.179688,5.0
4163.333496,4155.897461,5.0
4165.897461,4155.128418,5.0
4169.743652,4157.307617,5.0
4166.153809,4156.025879,5.0
4168.589844,4163.461426,5.0
4172.563965,4170.897461,5.0
4171.666504,4161.922852,5.0
4171.282227,4153.974121,5.0
4168.846191,4155.641113,5.0
4167.94873,4151.922852,5.0
4169.230957,4153.077148,5.0
4169.615234,4163.333496,5.0
4168.205078,4159.743652,5.0
4166.282227,4154.871582,5.0
4176.282227,4168.077148,5.0
4186.666504,4177.05127,5.0
4176.794922,4169.487305,5.0
4166.666504,4168.077148,5.0
4172.436035,4169.102539,5.0
4174.487305,4159.230957,5.0
4170.384766,4152.179688,5.0
4172.820313,4153.717773,5.0
4173.077148,4158.333496,5.0
4168.077148,4161.282227,5.0
4165.384766,4160.512695,5.0
4165.512695,4158.461426,5.0
4168.333496,4157.307617,5.0
4168.589844,4147.179688,5.0
4163.205078,4139.358887,5.0
4162.179688,4147.05127,5.0
4167.307617,4155.769043,5.0
4171.282227,4162.820313,5.0
4173.589844,4168.974121,5.0
4168.461426,4165.641113,5.0
4156.538574,4155.128418,5.0
4153.846191,4150.769043,5.0
4157.94873,4153.717773,5.0
4154.358887,4152.563965,5.0
4151.666504,4142.692383,5.0
4151.282227,4133.974121,5.0
4144.615234,4136.153809,5.0
4140.256348,4138.717773,5.0
4139.871582,4131.922852,5.0
4136.025879,4125.769043,5.0
4134.743652,4125.897461,5.0
4132.94873,4120.384766,5.0
4125.641113,4112.05127,5.0
4125.128418,4115.128418,5.0
4134.230957,4122.436035,5.0
4140.0,4122.436035,5.0
4140.256348,4124.230957,5.0
4139.358887,4129.230957,5.0
4138.846191,4133.205078,5.0
4140.384766,4140.256348,5.0
4139.358887,4140.769043,5.0
