EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4160.128418,5.0
4173.589844,4152.563965,5.0
4181.538574,4154.230957,5.0
4179.102539,4154.615234,5.0
4171.922852,4153.333496,5.0
4172.692383,4156.025879,5.0
4172.436035,4154.230957,5.0
4170.769043,4154.102539,5.0
4172.179688,4158.974121,5.0
4169.230957,4157.307617,5.0
4173.974121,4160.256348,5.0
4184.615234,4167.05127,5.0
4185.0,4161.666504,5.0
4183.974121,4153.974121,5.0
4183.461426,4154.358887,5.0
4178.717773,4151.025879,5.0
4177.05127,4151.025879,5.0
4177.563965,4157.179688,5.0
4170.769043,4149.358887,5.0
4168.333496,4146.922852,5.0
4171.025879,4155.384766,5.0
4163.717773,4146.794922,5.0
4154.487305,4132.179688,5.0
4155.384766,4135.256348,5.0
4159.871582,4141.153809,5.0
4158.077148,4135.384766,5.0
4151.538574,4134.102539,5.0
4152.179688,4136.410156,5.0
4151.794922,4131.538574,5.0
4146.538574,4122.563965,5.0
4146.538574,4121.282227,5.0
4150.897461,4128.717773,5.0
4149.743652,4129.358887,5.0
4149.358887,4124.230957,5.0
4155.256348,4125.897461,5.0
4152.179688,4125.769043,5.0
4144.871582,4120.256348,5.0
4149.871582,4122.179688,5.0
4156.025879,4127.436035,5.0
4150.769043,4128.333496,5.0
4145.897461,4133.717773,5.0
4150.769043,4137.820313,5.0
4154.615234,4137.692383,5.0
4156.025879,4143.205078,5.0
4156.666504,4144.487305,5.0
4155.384766,4138.589844,5.0
4153.974121,4137.05127,5.0
4152.692383,4131.794922,5.0
4151.410156,4122.307617,5.0
4150.897461,4121.794922,5.0
4150.256348,4122.820313,5.0
4149.871582,4123.717773,5.0
4153.846191,4132.94873,5.0
4156.666504,4139.487305,5.0
4154.487305,4136.282227,5.0
4153.461426,4135.512695,5.0
4154.102539,4138.205078,5.0
4156.282227,4139.358887,5.0
4154.487305,4138.461426,5.0
4152.436035,4137.05127,5.0
4161.282227,4145.384766,5.0
4167.692383,4153.077148,5.0
4159.358887,4144.871582,5.0
4151.922852,4136.153809,5.0
4155.128418,4140.384766,5.0
4154.871582,4144.487305,5.0
4148.717773,4140.384766,5.0
4146.922852,4136.666504,5.0
4150.769043,4136.282227,5.0
4156.282227,4139.743652,5.0
4157.307617,4141.794922,5.0
4156.025879,4139.615234,5.0
4155.512695,4139.743652,5.0
4153.589844,4140.512695,5.0
4154.102539,4137.94873,5.0
4154.102539,4135.641113,5.0
4153.077148,4138.333496,5.0
4152.820313,4139.743652,5.0
4152.436035,4135.641113,5.0
4153.333496,4134.615234,5.0
4156.410156,4140.384766,5.0
4157.563965,4143.974121,5.0
4156.025879,4141.666504,5.0
4156.025879,4138.077148,5.0
4157.05127,4140.384766,5.0
4157.692383,4145.641113,5.0
4161.922852,4146.282227,5.0
4168.717773,4143.333496,5.0
4167.94873,4140.384766,5.0
4160.128418,4139.615234,5.0
4154.615234,4136.666504,5.0
4154.102539,4135.256348,5.0
4159.487305,4144.743652,5.0
4167.05127,4153.974121,5.0
4166.794922,4151.666504,5.0
4163.717773,4149.230957,5.0
4167.436035,4153.333496,5.0
4170.384766,4153.077148,5.0
4167.94873,4150.897461,5.0
4167.179688,4152.307617,5.0
4167.307617,4151.922852,5.0
4166.538574,4150.641113,5.0
4166.794922,4150.769043,5.0
4166.794922,4152.436035,5.0
4166.666504,4154.102539,5.0
4167.563965,4153.846191,5.0
4168.974121,4153.077148,5.0
4168.717773,4153.974121,5.0
4167.436035,4154.871582,5.0
4169.230957,4152.05127,5.0
4164.615234,4143.589844,5.0
4154.487305,4137.563965,5.0
4157.563965,4138.333496,5.0
4167.563965,4139.102539,5.0
4168.974121,4141.922852,5.0
4170.641113,4150.641113,5.0
4176.153809,4155.384766,5.0
4174.615234,4152.179688,5.0
4170.897461,4150.897461,5.0
4172.05127,4152.820313,5.0
4172.692383,4151.922852,5.0
4170.128418,4150.512695,5.0
4171.025879,4153.461426,5.0
4176.794922,4156.922852,5.0
4177.94873,4154.102539,5.0
4175.128418,4148.974121,5.0
4180.512695,4150.0,5.0
4183.717773,4151.794922,5.0
4175.256348,4146.666504,5.0
4170.512695,4144.871582,5.0
4172.179688,4151.282227,5.0
4170.641113,4154.487305,5.0
4169.615234,4152.563965,5.0
4174.102539,4155.769043,5.0
4174.487305,4156.025879,5.0
4164.871582,4142.820313,5.0
4162.05127,4137.94873,5.0
4170.0,4149.230957,5.0
4169.743652,4151.025879,5.0
4158.974121,4139.615234,5.0
4151.794922,4135.0,5.0
4152.563965,4136.922852,5.0
4155.769043,4137.692383,5.0
4157.692383,4144.615234,5.0
4157.05127,4153.717773,5.0
4154.487305,4150.384766,5.0
4151.025879,4141.025879,5.0
4148.717773,4136.922852,5.0
4152.05127,4142.94873,5.0
4155.0,4147.820313,5.0
4151.794922,4142.563965,5.0
4150.641113,4138.077148,5.0
4153.974121,4140.897461,5.0
4154.871582,4141.538574,5.0
4153.205078,4137.692383,5.0
4153.589844,4137.820313,5.0
4152.307617,4139.871582,5.0
4150.256348,4139.871582,5.0
4153.205078,4140.128418,5.0
4156.025879,4138.846191,5.0
4153.461426,4138.333496,5.0
4151.794922,4138.846191,5.0
4154.358887,4133.589844,5.0
4155.512695,4126.666504,5.0
4153.461426,4128.717773,5.0
4153.717773,4133.589844,5.0
4156.282227,4137.563965,5.0
4156.538574,4141.025879,5.0
4157.307617,4140.384766,5.0
4160.384766,4140.641113,5.0
4158.077148,4143.205078,5.0
4155.0,4141.153809,5.0
4158.333496,4140.512695,5.0
4159.615234,4145.0,5.0
4153.077148,4143.205078,5.0
4146.794922,4137.692383,5.0
4148.205078,4139.102539,5.0
4152.436035,4146.282227,5.0
4154.358887,4152.820313,5.0
4155.0,4153.589844,5.0
4156.794922,4154.230957,5.0
4158.205078,4157.692383,5.0
4156.538574,4157.563965,5.0
4153.717773,4153.589844,5.0
4150.512695,4152.563965,5.0
4153.333496,4156.794922,5.0
4155.512695,4160.897461,5.0
4146.153809,4156.794922,5.0
4142.05127,4152.820313,5.0
4151.282227,4160.0,5.0
4156.282227,4170.512695,5.0
4153.333496,4171.153809,5.0
4154.615234,4167.94873,5.0
4156.410156,4170.256348,5.0
4154.615234,4172.820313,5.0
4154.358887,4169.871582,5.0
4155.256348,4169.358887,5.0
4154.487305,4170.769043,5.0
4151.666504,4168.205078,5.0
4150.641113,4166.794922,5.0
4152.94873,4167.820313,5.0
4155.0,4167.563965,5.0
4155.0,4169.615234,5.0
4153.077148,4171.282227,5.0
4149.102539,4170.0,5.0
4142.563965,4166.794922,5.0
4138.717773,4162.563965,5.0
4139.358887,4163.333496,5.0
4143.333496,4169.358887,5.0
4147.307617,4167.692383,5.0
4152.436035,4162.820313,5.0
4155.641113,4167.179688,5.0
4156.538574,4171.922852,5.0
4158.717773,4170.641113,5.0
4157.692383,4168.589844,5.0
4153.461426,4167.05127,5.0
4150.384766,4163.974121,5.0
4151.922852,4167.179688,5.0
4156.538574,4173.461426,5.0
4157.307617,4169.743652,5.0
4159.743652,4165.769043,5.0
4167.692383,4172.179688,5.0
4171.538574,4176.538574,5.0
4168.461426,4171.153809,5.0
4164.102539,4166.922852,5.0
4163.205078,4168.717773,5.0
4167.563965,4168.589844,5.0
4167.820313,4165.384766,5.0
4161.666504,4164.102539,5.0
4165.0,4168.077148,5.0
4168.461426,4167.563965,5.0
4158.333496,4158.846191,5.0
4152.94873,4152.179688,5.0
4157.179688,4151.538574,5.0
4155.641113,4152.94873,5.0
4154.487305,4153.205078,5.0
4158.333496,4151.794922,5.0
4159.487305,4151.282227,5.0
4158.461426,4150.769043,5.0
4156.922852,4152.179688,5.0
4154.230957,4155.256348,5.0
4152.436035,4147.692383,5.0
4150.256348,4140.0,5.0
4151.282227,4148.717773,5.0
4163.846191,4157.692383,5.0
4169.230957,4153.717773,5.0
4161.794922,4150.256348,5.0
4161.153809,4154.487305,5.0
4163.205078,4154.615234,5.0
4159.358887,4150.897461,5.0
4158.333496,4150.897461,5.0
4158.077148,4150.256348,5.0
4154.230957,4142.94873,5.0
4149.358887,4135.897461,5.0
4142.05127,4136.922852,5.0
4137.94873,4139.743652,5.0
4139.615234,4137.05127,5.0
4138.333496,4133.974121,5.0
4139.871582,4137.05127,5.0
4141.666504,4140.769043,5.0
4138.077148,4137.307617,5.0
4144.871582,4136.153809,5.0
4155.512695,4140.0,5.0
4148.589844,4137.307617,5.0
4138.589844,4134.871582,5.0
4139.615234,4137.563965,5.0
4140.641113,4135.641113,5.0
4139.358887,4134.358887,5.0
4140.384766,4137.179688,5.0
4140.256348,4131.794922,5.0
4139.743652,4123.461426,5.0
4143.333496,4128.333496,5.0
4149.230957,4138.077148,5.0
4149.358887,4139.487305,5.0
4146.282227,4136.538574,5.0
4149.487305,4139.615234,5.0
4157.563965,4150.256348,5.0
4156.538574,4151.153809,5.0
4151.922852,4140.769043,5.0
4159.743652,4141.538574,5.0
4169.102539,4152.436035,5.0
4168.846191,4154.615234,5.0
4167.307617,4149.871582,5.0
4171.153809,4155.128418,5.0
4172.307617,4167.692383,5.0
4170.0,4169.102539,5.0
4170.769043,4158.974121,5.0
4168.589844,4154.102539,5.0
4165.128418,4154.871582,5.0
4168.717773,4153.205078,5.0
4167.692383,4153.333496,5.0
4159.871582,4151.922852,5.0
4162.05127,4151.025879,5.0
4166.282227,4155.641113,5.0
4161.282227,4156.410156,5.0
4157.436035,4153.333496,5.0
4158.333496,4154.358887,5.0
4158.589844,4155.0,5.0
4158.974121,4153.974121,5.0
4157.436035,4153.461426,5.0
4155.256348,4150.769043,5.0
4157.563965,4148.077148,5.0
4159.615234,4150.256348,5.0
4156.410156,4151.794922,5.0
4154.230957,4150.128418,5.0
4160.384766,4152.94873,5.0
4169.487305,4157.436035,5.0
4171.282227,4157.307617,5.0
4164.358887,4154.871582,5.0
4158.205078,4156.282227,5.0
4161.410156,4157.692383,5.0
4167.94873,4155.0,5.0
4166.282227,4150.897461,5.0
4165.0,4151.922852,5.0
4171.282227,4157.307617,5.0
4169.358887,4159.358887,5.0
4165.384766,4162.307617,5.0
4169.871582,4164.871582,5.0
4170.897461,4163.077148,5.0
4165.897461,4158.846191,5.0
4165.256348,4156.922852,5.0
4166.794922,4162.05127,5.0
4165.769043,4162.563965,5.0
4166.282227,4160.384766,5.0
4172.436035,4164.743652,5.0
4177.307617,4170.256348,5.0
4175.641113,4168.974121,5.0
4175.512695,4168.461426,5.0
4181.025879,4173.846191,5.0
4179.871582,4172.820313,5.0
4174.871582,4172.563965,5.0
4174.358887,4176.666504,5.0
