EEG.O1,EEG.O2,MarkerValueInt
4146.153809,4140.128418,5.0
4167.563965,4175.128418,5.0
4184.487305,4178.077148,5.0
4161.282227,4147.307617,5.0
4145.769043,4145.128418,5.0
4161.538574,4173.846191,5.0
4176.153809,4191.153809,5.0
4176.153809,4184.871582,5.0
4171.794922,4167.307617,5.0
4167.94873,4160.128418,5.0
4170.128418,4170.384766,5.0
4164.871582,4172.692383,5.0
4159.230957,4169.871582,5.0
4171.794922,4183.589844,5.0
4175.0,4180.0,5.0
4162.692383,4166.538574,5.0
4171.666504,4179.743652,5.0
4189.102539,4183.846191,5.0
4178.589844,4161.538574,5.0
4157.820313,4153.461426,5.0
4156.922852,4158.974121,5.0
4163.717773,4153.974121,5.0
4177.05127,4171.538574,5.0
4179.102539,4186.410156,5.0
4156.025879,4160.641113,5.0
4164.871582,4158.461426,5.0
4185.641113,4180.128418,5.0
4161.025879,4170.769043,5.0
4144.743652,4161.666504,5.0
4169.871582,4174.871582,5.0
4179.871582,4179.615234,5.0
4167.692383,4170.769043,5.0
4156.794922,4158.974121,5.0
4164.871582,4163.461426,5.0
4184.615234,4182.436035,5.0
4159.102539,4159.230957,5.0
4135.641113,4136.282227,5.0
4170.641113,4169.615234,5.0
4179.230957,4174.615234,5.0
4148.461426,4149.230957,5.0
4156.666504,4168.205078,5.0
4175.256348,4188.461426,5.0
4166.282227,4166.410156,5.0
4168.333496,4163.333496,5.0
4178.461426,4179.102539,5.0
4167.05127,4164.615234,5.0
4150.769043,4144.615234,5.0
4149.615234,4147.307617,5.0
4153.846191,4154.230957,5.0
4164.487305,4160.0,5.0
4171.922852,4169.487305,5.0
4160.384766,4162.94873,5.0
4158.589844,4153.461426,5.0
4173.974121,4160.897461,5.0
4164.487305,4159.743652,5.0
4148.589844,4151.410156,5.0
4172.179688,4173.974121,5.0
4175.128418,4178.077148,5.0
4143.333496,4149.358887,5.0
4146.794922,4151.153809,5.0
4168.333496,4169.743652,5.0
4162.179688,4161.410156,5.0
4146.282227,4147.563965,5.0
4155.512695,4155.128418,5.0
4171.666504,4170.769043,5.0
4160.641113,4165.769043,5.0
4159.487305,4154.230957,5.0
4178.589844,4169.743652,5.0
4176.666504,4175.512695,5.0
4168.205078,4164.615234,5.0
4173.846191,4177.05127,5.0
4162.94873,4176.794922,5.0
4148.461426,4152.563965,5.0
4161.025879,4160.512695,5.0
4164.743652,4170.769043,5.0
4162.94873,4162.94873,5.0
4172.563965,4170.384766,5.0
4163.974121,4167.179688,5.0
4160.0,4157.692383,5.0
4171.282227,4167.179688,5.0
4168.589844,4160.256348,5.0
4162.94873,4157.436035,5.0
4177.94873,4187.179688,5.0
4185.641113,4189.230957,5.0
4167.820313,4168.333496,5.0
4170.128418,4178.717773,5.0
4179.743652,4186.922852,5.0
4160.769043,4172.436035,5.0
4157.436035,4177.820313,5.0
4167.563965,4177.05127,5.0
4158.333496,4159.743652,5.0
4163.846191,4170.769043,5.0
4177.307617,4176.794922,5.0
4162.179688,4157.436035,5.0
4147.94873,4159.743652,5.0
4167.692383,4178.333496,5.0
4177.179688,4176.410156,5.0
4170.769043,4175.128418,5.0
4169.358887,4180.128418,5.0
4162.436035,4172.436035,5.0
4158.333496,4166.025879,5.0
4172.563965,4177.307617,5.0
4188.589844,4189.871582,5.0
4179.743652,4181.410156,5.0
4164.615234,4169.230957,5.0
4158.846191,4169.743652,5.0
4162.179688,4175.0,5.0
4176.410156,4183.717773,5.0
4178.846191,4182.05127,5.0
4164.230957,4165.384766,5.0
4159.487305,4163.333496,5.0
4171.153809,4178.974121,5.0
4182.179688,4173.974121,5.0
4182.820313,4163.974121,5.0
4169.487305,4173.461426,5.0
4163.589844,4176.282227,5.0
4173.333496,4173.846191,5.0
4174.615234,4179.615234,5.0
4168.974121,4182.820313,5.0
4168.717773,4175.897461,5.0
4171.153809,4177.692383,5.0
4169.743652,4180.0,5.0
4176.153809,4171.666504,5.0
