EEG.O1,EEG.O2,MarkerValueInt
4148.974121,4151.538574,5.0
4149.743652,4149.743652,5.0
4152.179688,4140.897461,5.0
4152.05127,4144.102539,5.0
4152.05127,4143.461426,5.0
4154.358887,4135.128418,5.0
4151.666504,4133.461426,5.0
4152.179688,4140.0,5.0
4161.153809,4145.256348,5.0
4162.05127,4135.384766,5.0
4153.717773,4120.897461,5.0
4151.922852,4126.282227,5.0
4153.333496,4143.589844,5.0
4153.077148,4146.025879,5.0
4155.0,4130.256348,5.0
4151.025879,4122.94873,5.0
4144.487305,4134.615234,5.0
4150.128418,4141.794922,5.0
4158.333496,4140.897461,5.0
4157.820313,4150.0,5.0
4158.846191,4161.025879,5.0
4164.743652,4150.769043,5.0
4168.077148,4139.358887,5.0
4167.307617,4148.589844,5.0
4161.666504,4155.512695,5.0
4155.512695,4144.615234,5.0
4154.487305,4137.94873,5.0
4160.128418,4143.846191,5.0
4163.077148,4142.436035,5.0
4161.922852,4136.025879,5.0
4166.153809,4138.205078,5.0
4170.641113,4142.05127,5.0
4168.974121,4138.589844,5.0
4164.102539,4131.666504,5.0
4165.256348,4141.922852,5.0
4170.769043,4159.358887,5.0
4165.0,4158.077148,5.0
4153.205078,4156.282227,5.0
4156.794922,4167.692383,5.0
4170.0,4174.102539,5.0
4168.589844,4170.0,5.0
4159.102539,4162.692383,5.0
4155.256348,4156.666504,5.0
4152.692383,4155.897461,5.0
4151.153809,4153.333496,5.0
4150.512695,4137.94873,5.0
4150.641113,4128.974121,5.0
4155.384766,4148.846191,5.0
4159.102539,4175.256348,5.0
4159.743652,4171.538574,5.0
4164.230957,4160.256348,5.0
4171.153809,4178.205078,5.0
4171.410156,4189.487305,5.0
4165.128418,4169.615234,5.0
4161.922852,4162.563965,5.0
4166.538574,4175.641113,5.0
4168.205078,4176.538574,5.0
4160.256348,4166.153809,5.0
4155.0,4165.128418,5.0
4158.589844,4168.077148,5.0
4160.769043,4167.436035,5.0
4160.512695,4171.538574,5.0
4164.615234,4183.717773,5.0
4168.717773,4187.820313,5.0
4161.666504,4178.333496,5.0
4152.94873,4176.922852,5.0
4158.846191,4184.615234,5.0
4169.358887,4184.615234,5.0
4170.641113,4180.641113,5.0
4163.589844,4181.666504,5.0
4158.077148,4185.0,5.0
4159.871582,4181.794922,5.0
4165.384766,4183.717773,5.0
4171.538574,4199.358887,5.0
4173.333496,4202.179688,5.0
4166.025879,4181.922852,5.0
4170.512695,4178.333496,5.0
4185.384766,4195.512695,5.0
4178.974121,4184.230957,5.0
4168.205078,4167.179688,5.0
4179.615234,4178.077148,5.0
4191.153809,4189.358887,5.0
4188.205078,4193.461426,5.0
4183.846191,4201.794922,5.0
4181.153809,4203.974121,5.0
4184.487305,4198.461426,5.0
4188.717773,4196.666504,5.0
4180.384766,4190.512695,5.0
4176.794922,4182.05127,5.0
4184.615234,4188.077148,5.0
4189.358887,4200.384766,5.0
4189.743652,4207.820313,5.0
4188.717773,4203.974121,5.0
4185.769043,4189.230957,5.0
4185.769043,4183.974121,5.0
4188.461426,4191.922852,5.0
4188.846191,4190.769043,5.0
4189.102539,4186.922852,5.0
4189.358887,4196.666504,5.0
4187.307617,4198.333496,5.0
4184.102539,4184.871582,5.0
4182.94873,4178.846191,5.0
4183.077148,4183.846191,5.0
4176.922852,4186.538574,5.0
4166.153809,4179.487305,5.0
4165.384766,4173.589844,5.0
4171.153809,4180.641113,5.0
4171.282227,4186.666504,5.0
4170.769043,4185.384766,5.0
4170.384766,4183.974121,5.0
4170.128418,4179.615234,5.0
4170.641113,4173.589844,5.0
4169.230957,4169.871582,5.0
4167.94873,4167.307617,5.0
4168.461426,4170.769043,5.0
4168.589844,4171.282227,5.0
4170.0,4165.0,5.0
4172.820313,4168.974121,5.0
4171.153809,4175.384766,5.0
4167.436035,4173.717773,5.0
4167.179688,4176.410156,5.0
4168.846191,4179.871582,5.0
4168.974121,4166.666504,5.0
4166.794922,4152.94873,5.0
4164.871582,4161.666504,5.0
4167.820313,4178.974121,5.0
4172.692383,4185.384766,5.0
4173.461426,4184.487305,5.0
4169.615234,4181.410156,5.0
4166.538574,4178.205078,5.0
4167.05127,4181.282227,5.0
4169.102539,4187.436035,5.0
4169.743652,4180.897461,5.0
4168.846191,4175.384766,5.0
4167.563965,4181.666504,5.0
4167.179688,4175.897461,5.0
4168.589844,4157.05127,5.0
4164.743652,4155.769043,5.0
4156.538574,4169.871582,5.0
4158.333496,4173.205078,5.0
4166.666504,4169.487305,5.0
4166.538574,4165.0,5.0
4164.871582,4165.256348,5.0
4167.05127,4180.0,5.0
4163.717773,4187.179688,5.0
4159.487305,4175.128418,5.0
4165.512695,4167.436035,5.0
4170.769043,4171.794922,5.0
4164.358887,4172.179688,5.0
4159.743652,4164.615234,5.0
4163.333496,4160.897461,5.0
4162.436035,4166.666504,5.0
4153.846191,4172.94873,5.0
4154.102539,4167.05127,5.0
4163.077148,4169.230957,5.0
4163.974121,4181.666504,5.0
4159.743652,4179.871582,5.0
4158.461426,4171.538574,5.0
4158.589844,4175.256348,5.0
