EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4191.666504,5.0
4166.282227,4209.230957,5.0
4172.820313,4188.846191,5.0
4185.384766,4172.436035,5.0
4183.974121,4169.006348,5.0
4182.563965,4165.577148,5.0
4181.153809,4162.147461,5.0
4179.743652,4158.717773,5.0
4178.333496,4155.288574,5.0
4176.922852,4151.858887,5.0
4175.512695,4148.429688,5.0
4174.102539,4145.0,5.0
4169.358887,4132.820313,5.0
4177.179688,4141.922852,5.0
4173.974121,4148.205078,5.0
4167.692383,4156.794922,5.0
4180.769043,4167.307617,5.0
4190.897461,4179.487305,5.0
4185.256348,4193.461426,5.0
4185.384766,4202.436035,5.0
4186.922852,4203.846191,5.0
4176.794922,4196.153809,5.0
4170.897461,4185.128418,5.0
4178.077148,4171.794922,5.0
4178.846191,4155.897461,5.0
4170.897461,4155.897461,5.0
4176.282227,4184.230957,5.0
4191.282227,4213.589844,5.0
4186.794922,4206.153809,5.0
4170.897461,4174.743652,5.0
4171.025879,4156.666504,5.0
4177.436035,4164.230957,5.0
4174.358887,4180.897461,5.0
4173.077148,4181.666504,5.0
4173.846191,4173.077148,5.0
4171.410156,4159.743652,5.0
4176.153809,4155.384766,5.0
4185.0,4167.179688,5.0
4183.846191,4173.333496,5.0
4184.102539,4178.205078,5.0
4189.615234,4182.94873,5.0
4188.717773,4181.538574,5.0
4185.0,4177.05127,5.0
4186.666504,4186.153809,5.0
4184.871582,4202.307617,5.0
4178.205078,4207.05127,5.0
4171.666504,4201.666504,5.0
4168.461426,4187.179688,5.0
4175.256348,4179.615234,5.0
4183.461426,4190.256348,5.0
4182.05127,4202.94873,5.0
4182.94873,4191.922852,5.0
4183.846191,4179.102539,5.0
4173.333496,4192.563965,5.0
4169.230957,4201.666504,5.0
4180.641113,4190.256348,5.0
4191.153809,4183.205078,5.0
4187.692383,4182.436035,5.0
4173.077148,4176.025879,5.0
4164.615234,4170.256348,5.0
4167.436035,4170.641113,5.0
4166.794922,4181.538574,5.0
4164.487305,4196.410156,5.0
4168.846191,4182.563965,5.0
4170.384766,4151.282227,5.0
4167.692383,4154.743652,5.0
4167.05127,4177.307617,5.0
4165.384766,4173.589844,5.0
4166.922852,4168.077148,5.0
4170.0,4191.538574,5.0
4169.743652,4206.538574,5.0
4170.128418,4191.794922,5.0
4172.820313,4178.461426,5.0
4171.922852,4184.358887,5.0
4162.179688,4188.589844,5.0
4160.769043,4180.0,5.0
4170.641113,4161.666504,5.0
4164.871582,4141.538574,5.0
4157.05127,4152.563965,5.0
4164.871582,4181.666504,5.0
4163.333496,4184.358887,5.0
4151.794922,4178.974121,5.0
4155.897461,4181.153809,5.0
4161.025879,4176.025879,5.0
4160.769043,4168.717773,5.0
4166.025879,4163.974121,5.0
4168.461426,4170.128418,5.0
4168.717773,4190.128418,5.0
4168.461426,4185.641113,5.0
4167.05127,4170.256348,5.0
4172.307617,4185.769043,5.0
4176.025879,4199.230957,5.0
4173.974121,4184.102539,5.0
4178.717773,4172.436035,5.0
4182.820313,4175.641113,5.0
4177.307617,4182.692383,5.0
4172.820313,4188.974121,5.0
4171.538574,4186.922852,5.0
4169.871582,4178.974121,5.0
4168.846191,4170.256348,5.0
4166.025879,4171.025879,5.0
4167.94873,4187.05127,5.0
4172.436035,4188.333496,5.0
4172.05127,4171.666504,5.0
4172.692383,4161.922852,5.0
4171.282227,4155.641113,5.0
4169.102539,4148.717773,5.0
4174.230957,4158.205078,5.0
4177.179688,4173.974121,5.0
4171.794922,4165.128418,5.0
4168.333496,4146.794922,5.0
4170.769043,4158.333496,5.0
4171.538574,4180.897461,5.0
4170.128418,4171.666504,5.0
4170.512695,4153.077148,5.0
4173.846191,4161.794922,5.0
4171.410156,4172.563965,5.0
4166.538574,4174.102539,5.0
4171.282227,4185.256348,5.0
4172.820313,4187.307617,5.0
4169.487305,4174.230957,5.0
4176.025879,4166.538574,5.0
4182.563965,4163.974121,5.0
4176.666504,4146.282227,5.0
4168.077148,4130.256348,5.0
4166.538574,4142.563965,5.0
4173.589844,4170.769043,5.0
4182.436035,4186.025879,5.0
4182.94873,4177.820313,5.0
4181.922852,4171.538574,5.0
4183.589844,4174.230957,5.0
4177.820313,4163.205078,5.0
4169.487305,4154.487305,5.0
4169.230957,4168.205078,5.0
4168.846191,4183.205078,5.0
4168.205078,4193.846191,5.0
4169.743652,4203.589844,5.0
4164.615234,4192.179688,5.0
4161.282227,4178.205078,5.0
4168.589844,4185.512695,5.0
4172.692383,4182.05127,5.0
4168.717773,4161.794922,5.0
4172.94873,4156.025879,5.0
4174.230957,4159.230957,5.0
4159.358887,4167.94873,5.0
4153.333496,4176.153809,5.0
4159.743652,4163.333496,5.0
4157.05127,4147.179688,5.0
4150.641113,4152.307617,5.0
4153.589844,4162.307617,5.0
4156.025879,4156.666504,5.0
4156.666504,4155.641113,5.0
4158.205078,4159.358887,5.0
4155.769043,4142.692383,5.0
4152.94873,4133.333496,5.0
4150.256348,4148.205078,5.0
4149.230957,4158.077148,5.0
4152.179688,4148.589844,5.0
4154.487305,4146.282227,5.0
4155.256348,4168.077148,5.0
4156.666504,4173.205078,5.0
4158.205078,4154.871582,5.0
4158.205078,4155.897461,5.0
4156.666504,4172.563965,5.0
4152.94873,4171.282227,5.0
4151.153809,4165.384766,5.0
4157.94873,4171.025879,5.0
4170.256348,4169.230957,5.0
4168.974121,4158.461426,5.0
4156.666504,4151.538574,5.0
4154.871582,4162.05127,5.0
4157.94873,4177.179688,5.0
4153.846191,4169.487305,5.0
4152.179688,4152.820313,5.0
4154.743652,4151.410156,5.0
4155.769043,4164.358887,5.0
4152.820313,4167.563965,5.0
4143.846191,4153.589844,5.0
4136.153809,4138.589844,5.0
4138.974121,4130.128418,5.0
4148.717773,4132.436035,5.0
4154.487305,4138.205078,5.0
4153.077148,4139.230957,5.0
4153.077148,4143.717773,5.0
4156.794922,4158.205078,5.0
4156.538574,4161.794922,5.0
4153.846191,4153.077148,5.0
4156.410156,4158.717773,5.0
4156.794922,4164.358887,5.0
4154.615234,4164.102539,5.0
4153.205078,4156.410156,5.0
4147.820313,4137.179688,5.0
4144.487305,4142.436035,5.0
4152.94873,4179.358887,5.0
4160.641113,4192.436035,5.0
4154.743652,4164.615234,5.0
4150.0,4147.563965,5.0
4156.025879,4154.615234,5.0
4157.436035,4159.230957,5.0
4152.05127,4154.615234,5.0
4151.410156,4152.563965,5.0
4154.102539,4158.974121,5.0
4153.205078,4161.922852,5.0
4149.487305,4161.282227,5.0
4142.94873,4154.102539,5.0
4136.538574,4138.589844,5.0
4140.512695,4141.666504,5.0
4149.871582,4161.410156,5.0
4153.589844,4163.077148,5.0
4153.205078,4154.487305,5.0
4152.307617,4149.871582,5.0
4154.615234,4137.436035,5.0
4156.538574,4134.615234,5.0
4149.102539,4139.743652,5.0
4142.307617,4128.461426,5.0
4148.974121,4126.282227,5.0
4165.256348,4151.410156,5.0
4170.384766,4157.94873,5.0
4161.025879,4140.769043,5.0
4154.102539,4141.410156,5.0
4154.615234,4153.717773,5.0
4153.333496,4152.692383,5.0
4151.153809,4150.384766,5.0
4154.487305,4149.743652,5.0
4153.846191,4141.538574,5.0
4153.461426,4138.974121,5.0
4162.307617,4153.717773,5.0
4172.94873,4172.436035,5.0
4175.512695,4175.641113,5.0
4163.077148,4165.384766,5.0
4150.897461,4156.025879,5.0
4153.333496,4149.743652,5.0
4158.205078,4148.974121,5.0
4151.922852,4153.717773,5.0
4151.666504,4153.846191,5.0
4163.461426,4150.128418,5.0
4160.641113,4149.871582,5.0
4153.461426,4156.538574,5.0
4160.512695,4167.94873,5.0
4163.846191,4173.333496,5.0
4156.282227,4167.692383,5.0
4153.846191,4165.384766,5.0
4153.461426,4160.512695,5.0
4148.589844,4147.94873,5.0
4151.794922,4156.794922,5.0
4157.94873,4174.743652,5.0
4156.538574,4164.358887,5.0
4153.077148,4150.897461,5.0
4154.102539,4157.94873,5.0
4157.307617,4161.666504,5.0
4155.769043,4152.307617,5.0
4152.692383,4143.205078,5.0
4154.487305,4142.94873,5.0
4158.205078,4151.794922,5.0
4157.436035,4147.563965,5.0
4154.615234,4130.0,5.0
4153.461426,4134.358887,5.0
4153.333496,4155.512695,5.0
4151.922852,4159.102539,5.0
4152.307617,4146.666504,5.0
4151.410156,4140.641113,5.0
4146.282227,4145.128418,5.0
4143.461426,4152.307617,5.0
4141.538574,4155.769043,5.0
4136.538574,4151.922852,5.0
4136.922852,4144.230957,5.0
4140.512695,4136.153809,5.0
4141.410156,4136.410156,5.0
4143.333496,4148.846191,5.0
4142.563965,4155.256348,5.0
4135.0,4143.077148,5.0
4135.897461,4128.846191,5.0
4143.589844,4126.410156,5.0
4142.563965,4133.461426,5.0
4138.589844,4135.769043,5.0
4139.615234,4128.846191,5.0
4140.128418,4128.077148,5.0
4138.333496,4138.974121,5.0
4136.794922,4137.179688,5.0
4137.05127,4117.307617,5.0
4138.205078,4111.538574,5.0
4139.615234,4121.153809,5.0
4139.743652,4127.307617,5.0
4139.358887,4123.205078,5.0
4139.615234,4115.384766,5.0
4141.153809,4118.333496,5.0
4140.128418,4124.230957,5.0
4139.358887,4120.384766,5.0
4144.358887,4120.0,5.0
4151.025879,4135.512695,5.0
4153.077148,4142.94873,5.0
4151.538574,4131.538574,5.0
4151.922852,4135.256348,5.0
4155.512695,4154.358887,5.0
4157.820313,4157.307617,5.0
4157.563965,4154.102539,5.0
4155.769043,4156.025879,5.0
4153.205078,4138.461426,5.0
4149.487305,4111.922852,5.0
4149.871582,4125.897461,5.0
4154.743652,4160.128418,5.0
4154.358887,4159.615234,5.0
4149.230957,4153.461426,5.0
4151.282227,4163.846191,5.0
4151.153809,4155.769043,5.0
4144.743652,4142.563965,5.0
4149.615234,4147.179688,5.0
4156.538574,4141.025879,5.0
4144.102539,4130.769043,5.0
4135.769043,4150.769043,5.0
4148.717773,4164.358887,5.0
4157.820313,4146.666504,5.0
4154.871582,4133.461426,5.0
4152.05127,4127.94873,5.0
4152.307617,4118.974121,5.0
4153.846191,4127.692383,5.0
4154.871582,4146.538574,5.0
4154.102539,4142.692383,5.0
4152.692383,4134.743652,5.0
4155.128418,4139.487305,5.0
4157.436035,4136.282227,5.0
4155.769043,4126.666504,5.0
4151.538574,4114.230957,5.0
4151.666504,4099.615234,5.0
4156.666504,4105.256348,5.0
4156.922852,4129.871582,5.0
4152.563965,4140.512695,5.0
4150.384766,4130.0,5.0
4150.769043,4126.922852,5.0
4153.333496,4133.846191,5.0
4157.179688,4138.333496,5.0
4156.538574,4138.717773,5.0
4159.743652,4150.0,5.0
4170.641113,4166.666504,5.0
4169.230957,4169.743652,5.0
4157.563965,4167.692383,5.0
4156.282227,4162.05127,5.0
4154.743652,4150.0,5.0
4141.410156,4136.282227,5.0
4137.436035,4131.025879,5.0
4147.436035,4146.666504,5.0
4153.077148,4157.307617,5.0
4155.256348,4141.153809,5.0
4162.179688,4135.0,5.0
4165.0,4160.641113,5.0
4158.205078,4174.615234,5.0
4154.230957,4169.615234,5.0
4156.794922,4173.333496,5.0
4156.153809,4173.205078,5.0
4152.692383,4161.666504,5.0
4153.333496,4156.922852,5.0
4153.589844,4153.846191,5.0
4152.820313,4146.922852,5.0
4157.563965,4148.077148,5.0
4160.897461,4157.307617,5.0
4156.410156,4157.436035,5.0
4152.692383,4141.153809,5.0
4154.358887,4128.077148,5.0
4156.282227,4146.538574,5.0
4156.666504,4174.358887,5.0
4154.743652,4165.128418,5.0
4150.897461,4137.05127,5.0
4152.94873,4131.666504,5.0
4157.179688,4139.487305,5.0
4156.666504,4138.589844,5.0
4155.897461,4135.0,5.0
4155.641113,4138.717773,5.0
4153.846191,4142.05127,5.0
4152.692383,4140.384766,5.0
4153.205078,4138.589844,5.0
4155.384766,4140.384766,5.0
4157.307617,4145.512695,5.0
4157.307617,4150.128418,5.0
4156.410156,4152.94873,5.0
4157.05127,4157.436035,5.0
4157.179688,4156.410156,5.0
4156.666504,4149.615234,5.0
4156.153809,4156.922852,5.0
4153.461426,4172.692383,5.0
4150.641113,4165.0,5.0
4153.717773,4139.487305,5.0
4157.05127,4134.615234,5.0
4155.512695,4156.794922,5.0
4157.436035,4181.922852,5.0
4166.922852,4184.615234,5.0
4170.384766,4172.563965,5.0
4166.794922,4168.461426,5.0
4164.487305,4166.666504,5.0
4168.333496,4166.025879,5.0
4171.922852,4167.05127,5.0
4165.256348,4167.436035,5.0
4159.871582,4167.94873,5.0
4164.743652,4165.256348,5.0
4169.743652,4164.871582,5.0
4170.128418,4165.256348,5.0
4170.256348,4156.410156,5.0
4167.692383,4146.794922,5.0
4165.256348,4155.256348,5.0
4169.871582,4168.717773,5.0
4172.307617,4172.563965,5.0
4171.922852,4171.282227,5.0
4171.538574,4168.717773,5.0
4169.871582,4177.94873,5.0
4174.358887,4189.358887,5.0
4181.666504,4181.666504,5.0
4175.769043,4172.307617,5.0
4168.846191,4167.820313,5.0
4177.820313,4157.563965,5.0
4180.769043,4159.743652,5.0
4170.0,4167.820313,5.0
4166.538574,4157.692383,5.0
4168.717773,4156.666504,5.0
4167.436035,4173.077148,5.0
4167.179688,4176.538574,5.0
4166.666504,4173.333496,5.0
4165.0,4188.077148,5.0
4166.410156,4189.615234,5.0
4169.615234,4165.0,5.0
4170.0,4164.230957,5.0
4166.282227,4189.230957,5.0
4168.461426,4184.871582,5.0
4174.102539,4163.846191,5.0
4172.05127,4172.05127,5.0
4170.256348,4191.282227,5.0
4172.820313,4193.846191,5.0
4171.025879,4192.436035,5.0
4168.846191,4191.922852,5.0
4170.769043,4184.615234,5.0
4170.641113,4174.358887,5.0
4171.538574,4172.179688,5.0
4176.666504,4170.769043,5.0
4175.641113,4156.025879,5.0
4171.282227,4148.461426,5.0
4172.820313,4157.94873,5.0
4172.820313,4153.077148,5.0
4169.487305,4150.0,5.0
4169.358887,4168.717773,5.0
4171.282227,4175.256348,5.0
