EEG.O1,EEG.O2,MarkerValueInt
4180.256348,4198.974121,5.0
4182.179688,4197.692383,5.0
4185.128418,4198.589844,5.0
4182.307617,4198.205078,5.0
4180.512695,4201.153809,5.0
4187.05127,4209.102539,5.0
4189.487305,4208.717773,5.0
4185.0,4201.282227,5.0
4185.384766,4202.307617,5.0
4184.230957,4202.307617,5.0
4173.077148,4191.410156,5.0
4167.692383,4189.358887,5.0
4172.94873,4201.666504,5.0
4173.974121,4199.743652,5.0
4168.205078,4185.384766,5.0
4166.410156,4181.538574,5.0
4173.205078,4190.128418,5.0
4180.897461,4193.333496,5.0
4181.282227,4191.153809,5.0
4181.794922,4196.794922,5.0
4185.769043,4203.205078,5.0
4186.666504,4203.461426,5.0
4186.538574,4200.512695,5.0
4185.769043,4190.897461,5.0
4185.292969,4190.439453,5.0
4184.816895,4189.981445,5.0
4184.34082,4189.523926,5.0
4183.864258,4189.065918,5.0
4183.388184,4188.60791,5.0
4182.912109,4188.150391,5.0
4182.436035,4187.692383,5.0
4182.94873,4184.102539,5.0
4184.358887,4185.641113,5.0
4185.384766,4186.794922,5.0
4187.307617,4180.384766,5.0
4185.256348,4176.153809,5.0
4181.282227,4181.410156,5.0
4183.077148,4182.05127,5.0
4185.384766,4172.692383,5.0
4182.820313,4167.307617,5.0
4182.563965,4171.666504,5.0
4191.153809,4177.692383,5.0
4200.256348,4183.717773,5.0
4204.871582,4188.461426,5.0
4208.205078,4189.871582,5.0
4208.205078,4184.487305,5.0
4202.820313,4175.641113,5.0
4197.563965,4172.692383,5.0
4200.512695,4176.025879,5.0
4210.641113,4186.666504,5.0
4218.461426,4196.410156,5.0
4217.820313,4191.538574,5.0
4216.410156,4182.05127,5.0
4217.179688,4181.794922,5.0
4217.692383,4186.282227,5.0
4224.743652,4189.230957,5.0
4232.94873,4188.717773,5.0
4232.692383,4184.615234,5.0
4226.410156,4183.589844,5.0
4220.128418,4184.615234,5.0
4220.128418,4184.743652,5.0
4221.025879,4184.487305,5.0
4218.589844,4177.563965,5.0
4222.563965,4169.230957,5.0
4231.025879,4170.512695,5.0
4229.615234,4176.410156,5.0
4228.205078,4181.538574,5.0
4239.743652,4186.025879,5.0
4244.358887,4176.666504,5.0
