EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4149.102539,5.0
4167.563965,4164.487305,5.0
4183.205078,4175.897461,5.0
4173.846191,4160.641113,5.0
4164.230957,4155.256348,5.0
4174.743652,4164.487305,5.0
4175.897461,4161.410156,5.0
4167.179688,4152.563965,5.0
4168.205078,4155.0,5.0
4168.077148,4153.077148,5.0
4167.563965,4138.974121,5.0
4171.794922,4136.794922,5.0
4172.436035,4142.94873,5.0
4172.179688,4135.384766,5.0
4173.461426,4122.05127,5.0
4167.94873,4116.666504,5.0
4155.512695,4119.487305,5.0
4144.615234,4120.384766,5.0
4137.820313,4113.974121,5.0
4135.0,4106.538574,5.0
4135.769043,4111.153809,5.0
4133.205078,4122.179688,5.0
4127.307617,4123.717773,5.0
4125.0,4120.128418,5.0
4123.717773,4118.846191,5.0
4123.077148,4119.102539,5.0
4121.794922,4119.487305,5.0
4115.0,4120.769043,5.0
4110.128418,4123.333496,5.0
4122.307617,4128.589844,5.0
4129.358887,4129.102539,5.0
4111.282227,4121.025879,5.0
4109.102539,4123.846191,5.0
4129.871582,4138.461426,5.0
4132.307617,4142.563965,5.0
4119.230957,4136.794922,5.0
4113.333496,4141.025879,5.0
4114.102539,4151.666504,5.0
4117.692383,4149.487305,5.0
4123.846191,4140.256348,5.0
4122.307617,4143.589844,5.0
4117.307617,4151.794922,5.0
4118.974121,4149.743652,5.0
4122.436035,4149.743652,5.0
4125.512695,4157.179688,5.0
4128.717773,4161.666504,5.0
4139.102539,4164.230957,5.0
4150.0,4169.487305,5.0
4152.307617,4176.410156,5.0
4153.461426,4185.769043,5.0
4153.077148,4188.974121,5.0
4151.282227,4184.358887,5.0
4152.820313,4183.846191,5.0
4152.05127,4188.717773,5.0
4145.769043,4185.128418,5.0
4141.025879,4181.025879,5.0
4139.102539,4192.94873,5.0
4137.94873,4198.461426,5.0
4142.820313,4187.563965,5.0
4142.563965,4189.615234,5.0
4137.307617,4201.410156,5.0
4145.769043,4201.666504,5.0
4157.05127,4199.230957,5.0
4153.589844,4200.256348,5.0
4150.128418,4199.615234,5.0
4155.897461,4198.205078,5.0
4156.025879,4190.0,5.0
4156.538574,4181.538574,5.0
4169.487305,4186.666504,5.0
4176.153809,4190.769043,5.0
4168.589844,4185.897461,5.0
4168.205078,4181.922852,5.0
4171.282227,4185.641113,5.0
4161.153809,4194.102539,5.0
4151.153809,4200.0,5.0
4154.230957,4200.384766,5.0
4153.589844,4195.769043,5.0
4150.0,4187.820313,5.0
4161.282227,4187.05127,5.0
4173.077148,4196.025879,5.0
4171.410156,4204.743652,5.0
4167.436035,4201.025879,5.0
4167.05127,4186.410156,5.0
4165.897461,4173.077148,5.0
4168.461426,4173.205078,5.0
4171.794922,4180.256348,5.0
4171.153809,4184.102539,5.0
4177.179688,4185.0,5.0
4186.282227,4185.128418,5.0
4182.94873,4186.538574,5.0
4170.769043,4189.358887,5.0
4167.307617,4189.487305,5.0
4168.974121,4182.94873,5.0
4165.256348,4172.563965,5.0
4169.102539,4169.871582,5.0
