EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4165.769043,5.0
4177.692383,4174.615234,5.0
4179.871582,4183.461426,5.0
4168.333496,4180.384766,5.0
4158.846191,4177.436035,5.0
4157.05127,4178.461426,5.0
4156.666504,4176.410156,5.0
4155.0,4172.05127,5.0
4153.717773,4165.512695,5.0
4154.358887,4162.692383,5.0
4155.128418,4162.692383,5.0
4150.256348,4159.358887,5.0
4150.769043,4164.358887,5.0
4166.538574,4180.0,5.0
4173.205078,4181.538574,5.0
4160.897461,4172.436035,5.0
4160.769043,4178.077148,5.0
4171.410156,4180.0,5.0
4171.025879,4171.153809,5.0
4167.94873,4170.256348,5.0
4165.0,4169.230957,5.0
4156.794922,4158.333496,5.0
4153.974121,4154.743652,5.0
4155.0,4160.769043,5.0
4153.717773,4167.179688,5.0
4156.666504,4169.358887,5.0
4159.358887,4161.666504,5.0
4152.563965,4148.717773,5.0
4149.487305,4144.615234,5.0
4151.153809,4147.436035,5.0
4153.461426,4153.846191,5.0
4159.871582,4163.205078,5.0
4162.94873,4168.717773,5.0
4157.692383,4166.282227,5.0
4152.05127,4162.436035,5.0
4154.230957,4165.512695,5.0
4156.666504,4164.615234,5.0
4151.666504,4154.230957,5.0
4146.794922,4154.487305,5.0
4142.436035,4163.717773,5.0
4139.615234,4160.0,5.0
4144.230957,4157.692383,5.0
4152.563965,4165.512695,5.0
4152.179688,4164.358887,5.0
4142.94873,4162.436035,5.0
4144.102539,4170.897461,5.0
4148.461426,4166.666504,5.0
4143.717773,4155.0,5.0
4145.0,4163.333496,5.0
4154.871582,4179.743652,5.0
4158.077148,4181.282227,5.0
4152.692383,4171.666504,5.0
4155.128418,4167.05127,5.0
4160.641113,4171.666504,5.0
4157.820313,4177.94873,5.0
4158.974121,4177.307617,5.0
4169.230957,4178.846191,5.0
4173.077148,4183.717773,5.0
4158.205078,4173.333496,5.0
4151.282227,4159.743652,5.0
4164.230957,4172.179688,5.0
4164.102539,4181.538574,5.0
4148.589844,4162.436035,5.0
4144.358887,4151.410156,5.0
4150.0,4161.794922,5.0
4152.820313,4165.384766,5.0
4158.077148,4161.410156,5.0
4170.0,4170.128418,5.0
4169.871582,4180.256348,5.0
4155.128418,4173.846191,5.0
4149.743652,4164.487305,5.0
4153.846191,4166.410156,5.0
4143.205078,4158.846191,5.0
4130.512695,4145.897461,5.0
4134.230957,4147.563965,5.0
4143.205078,4148.974121,5.0
4149.743652,4150.512695,5.0
4156.922852,4165.128418,5.0
4158.077148,4169.871582,5.0
4151.538574,4157.307617,5.0
4150.256348,4160.0,5.0
4157.05127,4176.666504,5.0
4157.820313,4175.897461,5.0
4146.922852,4156.666504,5.0
4142.436035,4142.563965,5.0
4145.128418,4145.256348,5.0
4144.102539,4155.0,5.0
4150.128418,4161.282227,5.0
4157.436035,4166.025879,5.0
4145.897461,4158.589844,5.0
4132.820313,4143.205078,5.0
4144.615234,4149.743652,5.0
4157.179688,4168.717773,5.0
4153.461426,4166.922852,5.0
4154.102539,4162.307617,5.0
4158.717773,4171.538574,5.0
4155.769043,4169.487305,5.0
