EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4169.871582,5.0
4169.615234,4173.461426,5.0
4173.974121,4179.102539,5.0
4175.384766,4176.410156,5.0
4172.307617,4171.410156,5.0
4169.615234,4170.384766,5.0
4169.743652,4171.538574,5.0
4168.846191,4169.358887,5.0
4168.461426,4168.974121,5.0
4171.153809,4178.333496,5.0
4171.025879,4183.717773,5.0
4168.589844,4177.436035,5.0
4169.358887,4172.94873,5.0
4168.077148,4174.871582,5.0
4160.128418,4169.743652,5.0
4154.743652,4163.846191,5.0
4155.256348,4166.153809,5.0
4154.230957,4166.666504,5.0
4156.410156,4166.922852,5.0
4165.256348,4168.974121,5.0
4170.0,4169.102539,5.0
4165.256348,4169.358887,5.0
4157.692383,4169.871582,5.0
4155.897461,4168.333496,5.0
4157.94873,4167.05127,5.0
4157.563965,4168.846191,5.0
4155.512695,4169.230957,5.0
4156.410156,4165.641113,5.0
4155.256348,4159.871582,5.0
4152.436035,4155.512695,5.0
4152.179688,4157.94873,5.0
4151.025879,4160.384766,5.0
4151.153809,4156.794922,5.0
4153.333496,4155.897461,5.0
4152.307617,4160.384766,5.0
4149.487305,4165.0,5.0
4151.153809,4164.487305,5.0
4153.461426,4161.538574,5.0
4152.179688,4162.436035,5.0
4153.717773,4170.256348,5.0
4158.333496,4174.102539,5.0
4159.487305,4170.512695,5.0
4158.461426,4172.179688,5.0
4158.589844,4173.205078,5.0
4158.589844,4171.410156,5.0
4162.692383,4179.743652,5.0
4169.871582,4185.641113,5.0
4166.025879,4174.871582,5.0
4157.05127,4169.871582,5.0
4158.717773,4179.615234,5.0
4158.974121,4176.666504,5.0
4151.538574,4165.384766,5.0
4153.974121,4167.563965,5.0
4161.282227,4173.077148,5.0
4157.179688,4166.410156,5.0
4151.153809,4157.94873,5.0
4152.436035,4157.820313,5.0
4148.589844,4157.307617,5.0
4142.94873,4158.333496,5.0
4147.436035,4161.922852,5.0
4152.436035,4162.05127,5.0
4151.282227,4158.077148,5.0
4152.436035,4158.589844,5.0
4156.025879,4163.333496,5.0
4154.871582,4165.641113,5.0
4153.717773,4168.717773,5.0
4153.333496,4165.897461,5.0
4152.820313,4160.769043,5.0
4157.820313,4164.487305,5.0
4160.641113,4169.615234,5.0
4155.128418,4167.179688,5.0
4157.05127,4171.922852,5.0
4164.358887,4181.538574,5.0
4159.871582,4174.358887,5.0
4156.538574,4165.384766,5.0
4166.153809,4170.512695,5.0
4172.179688,4174.102539,5.0
4169.102539,4171.282227,5.0
4169.487305,4170.641113,5.0
4170.128418,4173.333496,5.0
4169.743652,4178.333496,5.0
4170.384766,4182.692383,5.0
4169.871582,4183.717773,5.0
4170.641113,4184.358887,5.0
4166.282227,4177.94873,5.0
4158.589844,4170.384766,5.0
4160.641113,4176.538574,5.0
4168.077148,4187.05127,5.0
4169.487305,4186.794922,5.0
4169.358887,4184.871582,5.0
4171.666504,4187.307617,5.0
4171.538574,4186.153809,5.0
4172.307617,4183.333496,5.0
4172.179688,4185.128418,5.0
4167.179688,4182.307617,5.0
4166.025879,4173.846191,5.0
4172.307617,4171.794922,5.0
4174.871582,4175.769043,5.0
4171.025879,4173.333496,5.0
4172.05127,4169.487305,5.0
4175.512695,4175.128418,5.0
4171.025879,4178.461426,5.0
4166.794922,4174.871582,5.0
4168.077148,4175.512695,5.0
4170.384766,4183.077148,5.0
4172.179688,4190.0,5.0
4171.794922,4185.128418,5.0
4169.743652,4172.692383,5.0
4167.820313,4166.794922,5.0
4162.05127,4165.256348,5.0
4154.871582,4153.461426,5.0
4155.0,4142.563965,5.0
4158.333496,4145.897461,5.0
4150.0,4146.025879,5.0
4139.871582,4142.05127,5.0
4146.153809,4145.512695,5.0
4151.282227,4142.94873,5.0
4139.487305,4130.512695,5.0
4132.05127,4119.871582,5.0
4136.794922,4115.128418,5.0
4137.179688,4116.410156,5.0
4133.846191,4122.563965,5.0
4135.0,4123.333496,5.0
4136.666504,4121.538574,5.0
4134.615234,4121.282227,5.0
4128.333496,4116.153809,5.0
4124.743652,4111.153809,5.0
4124.743652,4108.077148,5.0
4123.461426,4100.769043,5.0
4122.05127,4095.769287,5.0
4123.333496,4098.333496,5.0
4124.871582,4103.974121,5.0
4125.512695,4107.307617,5.0
4123.974121,4102.820313,5.0
