EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4136.794922,5.0
4171.153809,4137.179688,5.0
4171.153809,4137.307617,5.0
4175.384766,4137.307617,5.0
4178.717773,4138.846191,5.0
4172.692383,4140.769043,5.0
4166.282227,4138.717773,5.0
4168.461426,4137.94873,5.0
4169.743652,4139.487305,5.0
4168.077148,4133.077148,5.0
4168.077148,4125.512695,5.0
4173.077148,4130.641113,5.0
4180.128418,4140.769043,5.0
4179.358887,4137.307617,5.0
4170.641113,4127.94873,5.0
4166.794922,4131.666504,5.0
4172.436035,4139.871582,5.0
4173.461426,4138.846191,5.0
4171.025879,4138.333496,5.0
4176.153809,4143.077148,5.0
4182.692383,4143.846191,5.0
4182.563965,4141.922852,5.0
4181.794922,4140.641113,5.0
4182.05127,4137.179688,5.0
4174.615234,4135.384766,5.0
4171.794922,4136.282227,5.0
4183.589844,4135.0,5.0
4188.333496,4136.794922,5.0
4177.05127,4138.461426,5.0
4167.820313,4131.025879,5.0
4168.077148,4128.205078,5.0
4169.615234,4137.692383,5.0
4171.922852,4143.717773,5.0
4173.846191,4138.717773,5.0
4171.922852,4136.538574,5.0
4170.769043,4140.128418,5.0
4166.922852,4141.025879,5.0
4158.974121,4139.871582,5.0
4158.333496,4138.205078,5.0
4159.615234,4138.846191,5.0
4156.153809,4138.461426,5.0
4153.846191,4131.025879,5.0
4149.615234,4124.102539,5.0
4146.538574,4129.871582,5.0
4149.743652,4138.846191,5.0
4150.512695,4138.974121,5.0
4150.128418,4136.922852,5.0
4149.615234,4132.94873,5.0
4141.153809,4121.410156,5.0
4139.358887,4116.794922,5.0
4152.820313,4128.333496,5.0
4157.820313,4140.128418,5.0
4154.358887,4146.666504,5.0
4157.820313,4152.307617,5.0
4160.0,4152.820313,5.0
4157.692383,4149.615234,5.0
4157.436035,4152.94873,5.0
4157.05127,4154.358887,5.0
4154.743652,4143.589844,5.0
4153.461426,4136.922852,5.0
4152.563965,4139.871582,5.0
4151.922852,4141.282227,5.0
4155.769043,4142.307617,5.0
4158.077148,4144.615234,5.0
4157.307617,4146.153809,5.0
4163.974121,4149.358887,5.0
4171.538574,4152.820313,5.0
4165.512695,4151.538574,5.0
4159.743652,4150.641113,5.0
4167.05127,4154.615234,5.0
4171.794922,4157.05127,5.0
4166.922852,4160.0,5.0
4165.256348,4161.025879,5.0
4166.794922,4155.897461,5.0
4166.410156,4154.871582,5.0
4166.025879,4156.025879,5.0
4165.384766,4153.461426,5.0
4165.641113,4158.461426,5.0
4168.205078,4169.743652,5.0
4168.461426,4171.922852,5.0
4172.436035,4170.384766,5.0
4181.153809,4174.102539,5.0
4184.102539,4177.436035,5.0
4181.666504,4178.333496,5.0
4182.307617,4172.820313,5.0
4184.358887,4165.256348,5.0
4183.974121,4166.538574,5.0
4182.179688,4168.205078,5.0
4181.794922,4166.410156,5.0
