EEG.O1,EEG.O2,MarkerValueInt
4149.743652,4143.333496,5.0
4150.769043,4140.128418,5.0
4153.974121,4144.743652,5.0
4153.717773,4151.538574,5.0
4153.717773,4152.820313,5.0
4155.512695,4153.333496,5.0
4153.461426,4149.358887,5.0
4147.436035,4141.666504,5.0
4146.666504,4145.0,5.0
4154.102539,4156.922852,5.0
4157.692383,4156.794922,5.0
4154.230957,4149.615234,5.0
4154.487305,4151.538574,5.0
4156.794922,4154.487305,5.0
4153.717773,4152.05127,5.0
4153.077148,4152.05127,5.0
4156.025879,4154.871582,5.0
4155.128418,4154.487305,5.0
4153.077148,4154.487305,5.0
4152.692383,4155.769043,5.0
4153.589844,4151.153809,5.0
4156.666504,4150.897461,5.0
4159.230957,4157.563965,5.0
4161.153809,4158.077148,5.0
4166.794922,4153.846191,5.0
4171.025879,4155.256348,5.0
4171.410156,4163.077148,5.0
4170.128418,4168.205078,5.0
4165.256348,4166.410156,5.0
4163.205078,4166.666504,5.0
4167.820313,4171.922852,5.0
4169.102539,4171.410156,5.0
4169.230957,4169.230957,5.0
4171.410156,4166.794922,5.0
4169.487305,4156.794922,5.0
4165.256348,4151.025879,5.0
4165.256348,4156.025879,5.0
4161.282227,4156.410156,5.0
4156.025879,4151.410156,5.0
4161.025879,4153.846191,5.0
4169.615234,4158.333496,5.0
4167.436035,4157.179688,5.0
4157.179688,4153.717773,5.0
4157.307617,4151.922852,5.0
4167.692383,4156.410156,5.0
4171.410156,4161.153809,5.0
4169.871582,4160.256348,5.0
4172.05127,4161.794922,5.0
4173.205078,4167.436035,5.0
4169.487305,4168.461426,5.0
4172.692383,4168.205078,5.0
4182.436035,4172.179688,5.0
4186.282227,4171.153809,5.0
4180.897461,4165.641113,5.0
4175.512695,4168.846191,5.0
4174.743652,4168.974121,5.0
4171.666504,4157.179688,5.0
4166.025879,4149.102539,5.0
4165.769043,4152.436035,5.0
4166.153809,4155.641113,5.0
4159.487305,4150.512695,5.0
4152.563965,4141.922852,5.0
4155.128418,4137.307617,5.0
4159.358887,4138.717773,5.0
4156.282227,4139.743652,5.0
4152.05127,4137.692383,5.0
4154.615234,4137.05127,5.0
4158.974121,4136.538574,5.0
4160.0,4134.743652,5.0
4160.384766,4135.0,5.0
4159.358887,4139.358887,5.0
4155.256348,4140.769043,5.0
4153.205078,4135.384766,5.0
4153.589844,4131.922852,5.0
4154.358887,4135.128418,5.0
4158.974121,4137.820313,5.0
4164.871582,4138.077148,5.0
