EEG.O1,EEG.O2,MarkerValueInt
4205.641113,4199.871582,5.0
4196.410156,4191.025879,5.0
4191.282227,4187.563965,5.0
4182.563965,4184.358887,5.0
4172.94873,4174.358887,5.0
4168.077148,4164.743652,5.0
4160.512695,4158.461426,5.0
4158.333496,4156.410156,5.0
4164.358887,4165.641113,5.0
4163.974121,4171.153809,5.0
4157.307617,4162.692383,5.0
4154.102539,4160.384766,5.0
4159.230957,4166.794922,5.0
4167.05127,4168.846191,5.0
4170.641113,4167.436035,5.0
4165.769043,4167.307617,5.0
4167.307617,4169.487305,5.0
4172.563965,4169.102539,5.0
4161.410156,4160.128418,5.0
4151.922852,4153.205078,5.0
4159.358887,4160.256348,5.0
4164.102539,4170.256348,5.0
4156.025879,4167.307617,5.0
4154.615234,4157.94873,5.0
4154.871582,4153.333496,5.0
4144.743652,4152.563965,5.0
4142.692383,4152.94873,5.0
4150.641113,4155.641113,5.0
4158.461426,4161.025879,5.0
4167.94873,4167.05127,5.0
4169.871582,4170.641113,5.0
4161.282227,4165.641113,5.0
4159.871582,4158.589844,5.0
4170.769043,4165.128418,5.0
4178.589844,4179.358887,5.0
4182.05127,4183.846191,5.0
4183.589844,4179.615234,5.0
4186.282227,4178.717773,5.0
4188.205078,4177.307617,5.0
4176.538574,4169.615234,5.0
4165.512695,4164.615234,5.0
4172.05127,4168.717773,5.0
4176.538574,4172.05127,5.0
4170.512695,4170.641113,5.0
4169.358887,4169.358887,5.0
4175.897461,4169.743652,5.0
4180.384766,4171.922852,5.0
4180.256348,4174.102539,5.0
4182.307617,4179.487305,5.0
4187.05127,4186.922852,5.0
4186.282227,4186.410156,5.0
4182.563965,4182.05127,5.0
4184.358887,4183.846191,5.0
4183.846191,4186.410156,5.0
4184.487305,4186.153809,5.0
4191.410156,4185.512695,5.0
4190.384766,4184.487305,5.0
4183.461426,4183.589844,5.0
4183.974121,4183.846191,5.0
4188.205078,4187.05127,5.0
4186.410156,4188.205078,5.0
4182.436035,4182.179688,5.0
4190.256348,4188.461426,5.0
4203.461426,4201.538574,5.0
4200.641113,4194.871582,5.0
4186.794922,4182.307617,5.0
4183.717773,4185.256348,5.0
4186.025879,4188.461426,5.0
4184.102539,4184.615234,5.0
4184.230957,4180.384766,5.0
4184.615234,4176.025879,5.0
4187.179688,4176.794922,5.0
4198.205078,4186.282227,5.0
4200.769043,4187.05127,5.0
4186.025879,4173.077148,5.0
4177.179688,4164.743652,5.0
4183.846191,4171.922852,5.0
4188.077148,4176.794922,5.0
4189.871582,4176.666504,5.0
4197.179688,4182.563965,5.0
4198.974121,4183.974121,5.0
4195.0,4178.461426,5.0
4195.897461,4181.282227,5.0
4204.102539,4188.717773,5.0
4208.077148,4188.333496,5.0
4202.179688,4185.512695,5.0
4202.436035,4191.922852,5.0
4214.743652,4199.743652,5.0
4217.563965,4198.205078,5.0
4214.615234,4196.922852,5.0
4225.384766,4203.974121,5.0
4229.871582,4204.743652,5.0
4221.922852,4199.871582,5.0
4227.05127,4205.897461,5.0
4234.871582,4213.974121,5.0
4230.512695,4212.94873,5.0
4235.0,4214.102539,5.0
4247.820313,4222.94873,5.0
4247.94873,4230.512695,5.0
4247.820313,4232.307617,5.0
4251.282227,4227.307617,5.0
4241.666504,4217.307617,5.0
4231.282227,4214.615234,5.0
4239.358887,4219.230957,5.0
4247.436035,4221.153809,5.0
4242.94873,4221.666504,5.0
4234.743652,4218.077148,5.0
4218.717773,4206.282227,5.0
4200.128418,4192.436035,5.0
4196.153809,4186.282227,5.0
4196.282227,4187.563965,5.0
4189.230957,4183.205078,5.0
4181.282227,4173.077148,5.0
4173.077148,4168.717773,5.0
4165.0,4165.128418,5.0
4166.794922,4156.538574,5.0
4170.128418,4157.307617,5.0
4168.717773,4168.077148,5.0
4176.153809,4177.94873,5.0
4187.94873,4185.512695,5.0
4183.589844,4183.205078,5.0
4171.025879,4171.794922,5.0
4168.846191,4167.436035,5.0
4170.256348,4169.871582,5.0
4168.077148,4168.589844,5.0
4167.692383,4168.717773,5.0
4163.974121,4171.410156,5.0
4161.410156,4171.794922,5.0
4167.05127,4171.282227,5.0
4169.102539,4168.974121,5.0
4158.974121,4160.769043,5.0
4150.384766,4150.512695,5.0
4157.179688,4152.820313,5.0
4168.205078,4165.641113,5.0
4171.410156,4172.307617,5.0
4171.025879,4172.563965,5.0
4171.794922,4177.179688,5.0
4169.230957,4183.333496,5.0
4170.769043,4185.256348,5.0
4179.102539,4188.205078,5.0
4177.05127,4185.384766,5.0
4169.230957,4173.461426,5.0
4170.897461,4168.461426,5.0
4171.794922,4169.230957,5.0
4165.769043,4165.256348,5.0
4166.282227,4164.102539,5.0
4172.05127,4169.102539,5.0
4170.769043,4167.820313,5.0
4167.692383,4164.230957,5.0
4172.436035,4172.820313,5.0
4180.256348,4185.512695,5.0
4185.128418,4191.410156,5.0
4187.820313,4191.666504,5.0
4185.128418,4189.230957,5.0
4180.769043,4182.820313,5.0
4188.846191,4185.256348,5.0
4201.794922,4195.0,5.0
4202.05127,4192.692383,5.0
4192.94873,4183.205078,5.0
4190.641113,4181.922852,5.0
4193.717773,4188.077148,5.0
4194.487305,4188.589844,5.0
4195.384766,4183.077148,5.0
4200.512695,4189.358887,5.0
4205.0,4198.717773,5.0
4200.769043,4190.512695,5.0
4196.025879,4180.641113,5.0
4197.436035,4186.153809,5.0
4199.743652,4190.0,5.0
4198.974121,4192.307617,5.0
4200.769043,4197.94873,5.0
4204.871582,4194.871582,5.0
4203.846191,4186.025879,5.0
4204.871582,4185.897461,5.0
4213.461426,4195.641113,5.0
4219.230957,4205.256348,5.0
4216.282227,4202.820313,5.0
4216.410156,4201.153809,5.0
4221.153809,4208.846191,5.0
4213.974121,4207.563965,5.0
4204.615234,4199.487305,5.0
4207.563965,4200.769043,5.0
4209.487305,4202.820313,5.0
4201.538574,4198.717773,5.0
4202.436035,4198.333496,5.0
4213.974121,4201.282227,5.0
4216.922852,4200.641113,5.0
4210.384766,4201.410156,5.0
4203.589844,4198.589844,5.0
4199.487305,4189.487305,5.0
4197.820313,4183.589844,5.0
4198.077148,4188.333496,5.0
4201.282227,4194.743652,5.0
4203.077148,4197.563965,5.0
4203.077148,4198.717773,5.0
4202.05127,4199.358887,5.0
4199.615234,4200.512695,5.0
4202.436035,4201.410156,5.0
4212.94873,4207.563965,5.0
4222.563965,4217.179688,5.0
4220.128418,4215.256348,5.0
4215.128418,4207.820313,5.0
4221.410156,4210.256348,5.0
4230.769043,4216.922852,5.0
4233.461426,4215.641113,5.0
4230.769043,4212.692383,5.0
4228.846191,4213.205078,5.0
4228.589844,4216.025879,5.0
4231.282227,4218.974121,5.0
4237.563965,4222.179688,5.0
4237.179688,4222.307617,5.0
