EEG.O1,EEG.O2,MarkerValueInt
4163.846191,4172.179688,5.0
4170.128418,4175.128418,5.0
4173.077148,4182.563965,5.0
4174.487305,4181.282227,5.0
4173.717773,4176.282227,5.0
4173.205078,4181.282227,5.0
4174.871582,4186.282227,5.0
4175.256348,4183.846191,5.0
4172.436035,4184.871582,5.0
4168.205078,4182.692383,5.0
4166.025879,4172.436035,5.0
4167.820313,4171.282227,5.0
4170.384766,4177.692383,5.0
4170.897461,4175.769043,5.0
4170.512695,4171.025879,5.0
4169.358887,4170.641113,5.0
4166.794922,4168.461426,5.0
4166.025879,4169.487305,5.0
4168.333496,4173.589844,5.0
4170.384766,4172.436035,5.0
4169.230957,4169.230957,5.0
4168.077148,4169.230957,5.0
4169.487305,4169.743652,5.0
4170.256348,4168.333496,5.0
4167.820313,4165.641113,5.0
4167.307617,4166.922852,5.0
4167.94873,4172.820313,5.0
4160.897461,4174.102539,5.0
4153.589844,4170.769043,5.0
4159.615234,4172.692383,5.0
4168.717773,4175.897461,5.0
4168.077148,4173.077148,5.0
4167.820313,4171.538574,5.0
4172.436035,4173.333496,5.0
4171.282227,4169.871582,5.0
4167.563965,4165.512695,5.0
4168.846191,4168.333496,5.0
4169.487305,4171.922852,5.0
4168.589844,4170.641113,5.0
4167.05127,4171.153809,5.0
4160.897461,4167.436035,5.0
4152.94873,4158.333496,5.0
4152.307617,4156.410156,5.0
4154.102539,4158.589844,5.0
4151.282227,4158.974121,5.0
4155.256348,4166.410156,5.0
4163.205078,4177.307617,5.0
4160.128418,4174.230957,5.0
4152.307617,4161.282227,5.0
4151.410156,4156.153809,5.0
4154.487305,4160.256348,5.0
4156.666504,4164.743652,5.0
4155.384766,4165.641113,5.0
4156.025879,4166.666504,5.0
4163.589844,4168.205078,5.0
4165.769043,4171.153809,5.0
4156.794922,4173.717773,5.0
4153.461426,4172.563965,5.0
4158.974121,4172.563965,5.0
4159.487305,4172.94873,5.0
4151.538574,4168.205078,5.0
4144.871582,4167.307617,5.0
4140.641113,4167.179688,5.0
4141.794922,4162.436035,5.0
4149.743652,4160.512695,5.0
4150.641113,4159.487305,5.0
4142.05127,4156.153809,5.0
4137.563965,4153.205078,5.0
4138.333496,4150.641113,5.0
4137.94873,4155.256348,5.0
4141.538574,4167.307617,5.0
4148.589844,4171.410156,5.0
4151.922852,4171.410156,5.0
4153.461426,4174.230957,5.0
4152.307617,4168.077148,5.0
4150.256348,4162.179688,5.0
4150.384766,4165.897461,5.0
4154.615234,4168.846191,5.0
4158.205078,4168.717773,5.0
4158.333496,4170.512695,5.0
4162.820313,4177.820313,5.0
4168.717773,4185.769043,5.0
4169.102539,4186.794922,5.0
