EEG.O1,EEG.O2,MarkerValueInt
4141.025879,4126.794922,5.0
4146.794922,4130.256348,5.0
4153.461426,4139.487305,5.0
4155.384766,4140.769043,5.0
4151.282227,4130.769043,5.0
4150.256348,4130.128418,5.0
4154.743652,4134.615234,5.0
4154.615234,4125.128418,5.0
4151.538574,4118.589844,5.0
4155.769043,4135.0,5.0
4157.820313,4143.077148,5.0
4156.410156,4134.358887,5.0
4162.94873,4142.179688,5.0
4166.794922,4151.538574,5.0
4156.666504,4138.717773,5.0
4150.512695,4131.282227,5.0
4160.512695,4148.077148,5.0
4169.358887,4156.025879,5.0
4170.769043,4146.282227,5.0
4165.128418,4140.128418,5.0
4156.282227,4139.615234,5.0
4160.256348,4149.358887,5.0
4169.743652,4156.666504,5.0
4168.205078,4145.897461,5.0
4165.512695,4141.922852,5.0
4170.769043,4155.256348,5.0
4172.436035,4156.410156,5.0
4171.794922,4147.307617,5.0
4168.589844,4146.153809,5.0
4161.410156,4140.384766,5.0
4164.358887,4138.461426,5.0
4169.615234,4146.794922,5.0
4169.871582,4150.897461,5.0
4175.0,4159.487305,5.0
4178.717773,4167.692383,5.0
4171.282227,4160.384766,5.0
4168.077148,4152.05127,5.0
4175.897461,4158.589844,5.0
4177.436035,4161.282227,5.0
4172.94873,4158.077148,5.0
4177.563965,4168.461426,5.0
4182.820313,4168.846191,5.0
4174.615234,4155.256348,5.0
4166.538574,4157.563965,5.0
4174.102539,4168.077148,5.0
4182.436035,4170.256348,5.0
4176.922852,4167.820313,5.0
4168.846191,4161.666504,5.0
4175.128418,4162.05127,5.0
4188.205078,4172.05127,5.0
4184.615234,4172.307617,5.0
4173.717773,4162.05127,5.0
4174.358887,4157.307617,5.0
4176.282227,4160.384766,5.0
4172.05127,4165.641113,5.0
4171.282227,4168.974121,5.0
4170.512695,4165.128418,5.0
4167.05127,4157.179688,5.0
4168.974121,4153.461426,5.0
4171.025879,4159.743652,5.0
4170.641113,4169.743652,5.0
4175.897461,4171.153809,5.0
4183.589844,4170.0,5.0
4182.820313,4172.179688,5.0
4175.0,4172.436035,5.0
4170.641113,4169.615234,5.0
4172.820313,4168.589844,5.0
4177.05127,4172.179688,5.0
4174.615234,4174.743652,5.0
4169.102539,4170.384766,5.0
4167.436035,4164.615234,5.0
4172.563965,4167.94873,5.0
4178.461426,4169.358887,5.0
4175.256348,4159.230957,5.0
4169.743652,4162.692383,5.0
4169.230957,4170.128418,5.0
4170.384766,4159.487305,5.0
4170.384766,4154.743652,5.0
4177.563965,4171.794922,5.0
4186.025879,4182.307617,5.0
4180.897461,4175.128418,5.0
4169.102539,4160.897461,5.0
4164.358887,4154.230957,5.0
4171.282227,4167.563965,5.0
4176.794922,4176.282227,5.0
4175.384766,4168.205078,5.0
4175.384766,4168.589844,5.0
4176.282227,4174.871582,5.0
4171.282227,4171.922852,5.0
4165.641113,4167.436035,5.0
4168.461426,4173.205078,5.0
4171.538574,4177.820313,5.0
4168.589844,4167.820313,5.0
4170.256348,4159.102539,5.0
4179.615234,4168.077148,5.0
4184.487305,4175.769043,5.0
4181.538574,4172.307617,5.0
4183.077148,4172.692383,5.0
4182.94873,4172.94873,5.0
4174.358887,4172.820313,5.0
4169.102539,4181.153809,5.0
4174.358887,4187.563965,5.0
4176.410156,4185.641113,5.0
4174.487305,4184.743652,5.0
4180.512695,4186.025879,5.0
4186.282227,4185.897461,5.0
4185.0,4183.974121,5.0
4186.538574,4185.769043,5.0
4189.487305,4189.743652,5.0
4186.282227,4185.641113,5.0
4186.282227,4186.922852,5.0
4193.974121,4199.358887,5.0
4201.538574,4202.563965,5.0
4206.410156,4201.410156,5.0
4206.410156,4204.615234,5.0
4203.589844,4202.563965,5.0
4202.94873,4200.128418,5.0
4201.666504,4200.128418,5.0
4196.538574,4193.461426,5.0
4190.769043,4185.512695,5.0
4187.692383,4183.846191,5.0
4187.563965,4186.922852,5.0
4187.94873,4189.615234,5.0
4185.256348,4187.179688,5.0
4182.179688,4182.692383,5.0
4182.179688,4179.743652,5.0
4184.230957,4180.769043,5.0
4182.563965,4183.077148,5.0
4180.384766,4174.358887,5.0
4183.717773,4166.538574,5.0
4185.256348,4180.0,5.0
4181.025879,4188.717773,5.0
