EEG.O1,EEG.O2,MarkerValueInt
4152.179688,4155.641113,5.0
4159.358887,4166.282227,5.0
4158.846191,4168.717773,5.0
4153.589844,4157.307617,5.0
4166.538574,4164.615234,5.0
4172.179688,4173.589844,5.0
4163.077148,4166.538574,5.0
4164.358887,4166.282227,5.0
4173.205078,4173.205078,5.0
4178.717773,4178.333496,5.0
4184.102539,4185.384766,5.0
4187.692383,4190.0,5.0
4182.563965,4186.538574,5.0
4174.871582,4177.94873,5.0
4168.717773,4171.922852,5.0
4165.641113,4170.384766,5.0
4166.410156,4168.461426,5.0
4167.692383,4169.358887,5.0
4168.461426,4172.563965,5.0
4165.769043,4173.205078,5.0
4166.794922,4175.0,5.0
4179.230957,4184.358887,5.0
4193.461426,4194.615234,5.0
4190.256348,4189.230957,5.0
4173.461426,4173.205078,5.0
4165.0,4164.487305,5.0
4168.205078,4170.0,5.0
4168.974121,4177.94873,5.0
4165.769043,4174.871582,5.0
4172.179688,4173.461426,5.0
4187.05127,4183.974121,5.0
4184.871582,4187.307617,5.0
4170.897461,4171.538574,5.0
4177.179688,4164.743652,5.0
4190.769043,4177.05127,5.0
4187.436035,4185.0,5.0
4186.153809,4189.102539,5.0
4201.025879,4198.846191,5.0
4207.307617,4200.128418,5.0
4192.05127,4186.282227,5.0
4181.538574,4178.974121,5.0
4185.512695,4182.94873,5.0
4184.487305,4180.384766,5.0
4183.205078,4179.871582,5.0
4197.94873,4188.589844,5.0
4201.410156,4185.384766,5.0
4187.307617,4177.563965,5.0
4189.102539,4182.436035,5.0
4201.666504,4186.666504,5.0
4202.94873,4188.589844,5.0
4201.538574,4190.897461,5.0
4202.820313,4182.05127,5.0
4200.0,4174.230957,5.0
4200.0,4182.179688,5.0
4203.333496,4183.717773,5.0
4202.563965,4173.461426,5.0
4198.077148,4169.487305,5.0
4194.487305,4171.666504,5.0
4196.538574,4172.179688,5.0
4199.871582,4174.358887,5.0
4198.205078,4179.102539,5.0
4196.153809,4183.461426,5.0
4201.410156,4184.230957,5.0
4203.846191,4182.179688,5.0
4200.384766,4184.102539,5.0
4201.153809,4190.384766,5.0
4204.487305,4191.153809,5.0
4203.974121,4187.436035,5.0
4204.102539,4190.384766,5.0
4205.128418,4193.846191,5.0
4202.05127,4188.589844,5.0
4200.769043,4183.846191,5.0
4201.794922,4183.205078,5.0
4205.769043,4190.512695,5.0
4207.563965,4197.692383,5.0
4196.410156,4185.512695,5.0
4189.615234,4171.666504,5.0
4198.077148,4179.743652,5.0
4203.846191,4189.871582,5.0
4200.769043,4185.769043,5.0
4203.589844,4186.025879,5.0
