EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4156.666504,5.0
4168.717773,4153.205078,5.0
4164.358887,4155.128418,5.0
4166.666504,4167.563965,5.0
4168.589844,4175.0,5.0
4167.179688,4169.102539,5.0
4166.282227,4162.563965,5.0
4167.05127,4166.538574,5.0
4168.333496,4172.436035,5.0
4165.512695,4169.615234,5.0
4164.358887,4164.615234,5.0
4167.94873,4167.436035,5.0
4171.025879,4179.871582,5.0
4171.794922,4189.615234,5.0
4168.846191,4183.589844,5.0
4167.436035,4173.589844,5.0
4169.871582,4167.436035,5.0
4163.589844,4157.820313,5.0
4156.538574,4150.641113,5.0
4159.230957,4152.179688,5.0
4158.974121,4155.512695,5.0
4154.358887,4155.0,5.0
4157.179688,4152.05127,5.0
4161.794922,4153.333496,5.0
4159.743652,4158.077148,5.0
4157.94873,4154.358887,5.0
4162.436035,4152.179688,5.0
4169.102539,4167.05127,5.0
4172.436035,4180.512695,5.0
4171.025879,4178.205078,5.0
4168.974121,4169.358887,5.0
4169.743652,4165.641113,5.0
4170.128418,4167.820313,5.0
4167.563965,4166.282227,5.0
4166.922852,4160.256348,5.0
4166.538574,4155.256348,5.0
4165.384766,4159.102539,5.0
4164.358887,4169.615234,5.0
4161.153809,4169.358887,5.0
4160.641113,4155.512695,5.0
4165.769043,4146.794922,5.0
4167.307617,4151.538574,5.0
4167.307617,4155.256348,5.0
4170.384766,4152.179688,5.0
4168.974121,4152.563965,5.0
4166.794922,4161.282227,5.0
4167.94873,4168.846191,5.0
4169.487305,4167.94873,5.0
4172.179688,4171.025879,5.0
4173.717773,4177.307617,5.0
4176.922852,4173.717773,5.0
4182.436035,4175.512695,5.0
4184.230957,4193.974121,5.0
4182.94873,4201.538574,5.0
4185.897461,4190.256348,5.0
4182.820313,4181.794922,5.0
4172.692383,4175.512695,5.0
4176.538574,4166.025879,5.0
4184.487305,4172.94873,5.0
4175.641113,4183.205078,5.0
4165.769043,4177.563965,5.0
4169.230957,4176.538574,5.0
4171.538574,4185.256348,5.0
4170.641113,4186.282227,5.0
4172.820313,4181.922852,5.0
4176.025879,4185.641113,5.0
4182.94873,4195.897461,5.0
4182.307617,4202.179688,5.0
4173.974121,4198.717773,5.0
4179.230957,4197.692383,5.0
4186.153809,4204.230957,5.0
4176.922852,4198.205078,5.0
4169.230957,4184.615234,5.0
4172.307617,4182.692383,5.0
4172.820313,4187.307617,5.0
4172.673828,4187.289551,5.0
4172.527344,4187.270996,5.0
4172.380859,4187.25293,5.0
4172.234375,4187.234375,5.0
4172.087891,4187.216309,5.0
4171.941406,4187.197754,5.0
4171.794922,4187.179688,5.0
4166.922852,4186.922852,5.0
4168.077148,4180.256348,5.0
4169.743652,4176.922852,5.0
4167.692383,4183.589844,5.0
4170.0,4188.333496,5.0
4165.769043,4175.0,5.0
4155.769043,4165.641113,5.0
4159.102539,4166.538574,5.0
4169.487305,4157.820313,5.0
4169.102539,4152.436035,5.0
4164.615234,4158.333496,5.0
4166.666504,4158.717773,5.0
4165.0,4157.820313,5.0
4158.589844,4163.205078,5.0
4159.871582,4168.974121,5.0
4166.025879,4184.871582,5.0
4168.589844,4202.820313,5.0
4167.436035,4190.641113,5.0
4168.974121,4167.563965,5.0
4172.436035,4168.589844,5.0
4169.487305,4167.436035,5.0
4164.358887,4151.153809,5.0
4163.205078,4151.282227,5.0
4163.333496,4161.666504,5.0
4164.358887,4172.820313,5.0
4165.0,4182.307617,5.0
4165.512695,4175.512695,5.0
4167.307617,4164.358887,5.0
4165.769043,4166.025879,5.0
4162.94873,4172.820313,5.0
4165.512695,4180.897461,5.0
4168.333496,4189.871582,5.0
4166.538574,4187.436035,5.0
4168.589844,4189.871582,5.0
4166.153809,4195.641113,5.0
4158.077148,4172.94873,5.0
4158.333496,4140.256348,5.0
4160.641113,4135.769043,5.0
4157.436035,4152.563965,5.0
4154.743652,4154.230957,5.0
4152.94873,4141.410156,5.0
4150.512695,4142.692383,5.0
4152.05127,4150.897461,5.0
4155.256348,4155.0,5.0
4155.769043,4158.077148,5.0
4156.410156,4156.922852,5.0
4158.205078,4157.05127,5.0
4155.769043,4166.794922,5.0
4151.410156,4169.871582,5.0
4153.589844,4164.487305,5.0
4157.05127,4165.128418,5.0
4155.641113,4170.256348,5.0
4153.846191,4177.307617,5.0
4153.461426,4184.102539,5.0
4153.077148,4185.769043,5.0
4156.025879,4188.461426,5.0
4158.077148,4186.282227,5.0
4154.230957,4172.436035,5.0
4153.333496,4166.794922,5.0
4156.410156,4177.94873,5.0
4154.358887,4186.794922,5.0
4151.922852,4190.256348,5.0
4157.05127,4186.922852,5.0
4161.410156,4173.205078,5.0
4160.512695,4163.461426,5.0
4159.230957,4164.487305,5.0
4160.769043,4166.025879,5.0
4160.897461,4167.436035,5.0
4158.589844,4170.256348,5.0
4156.794922,4166.025879,5.0
4156.153809,4154.871582,5.0
4155.256348,4149.358887,5.0
4153.846191,4150.128418,5.0
4155.256348,4151.666504,5.0
4157.179688,4154.358887,5.0
4157.692383,4159.230957,5.0
4157.05127,4160.256348,5.0
4154.871582,4157.94873,5.0
4153.846191,4159.871582,5.0
4153.846191,4160.256348,5.0
4153.974121,4148.974121,5.0
4152.692383,4142.820313,5.0
4150.897461,4151.282227,5.0
4152.307617,4157.307617,5.0
4155.897461,4155.128418,5.0
4154.871582,4154.358887,5.0
4152.94873,4154.615234,5.0
4155.0,4158.974121,5.0
4156.410156,4169.487305,5.0
4155.384766,4172.820313,5.0
4155.384766,4170.641113,5.0
4157.692383,4170.769043,5.0
4156.666504,4164.743652,5.0
4153.077148,4156.538574,5.0
4152.820313,4156.025879,5.0
4150.0,4158.461426,5.0
4144.230957,4162.563965,5.0
4145.384766,4166.410156,5.0
4150.897461,4170.641113,5.0
4151.666504,4170.256348,5.0
4151.025879,4161.153809,5.0
4151.282227,4152.820313,5.0
4149.487305,4151.410156,5.0
4152.307617,4159.230957,5.0
4154.358887,4165.512695,5.0
4146.410156,4157.94873,5.0
4141.794922,4150.0,5.0
4148.717773,4155.769043,5.0
4153.846191,4155.641113,5.0
4152.94873,4150.897461,5.0
4155.512695,4160.641113,5.0
4157.05127,4164.487305,5.0
4152.820313,4154.358887,5.0
4151.538574,4153.461426,5.0
4152.05127,4163.333496,5.0
4150.897461,4162.436035,5.0
4150.897461,4145.256348,5.0
4149.487305,4140.256348,5.0
4144.615234,4152.05127,5.0
4141.282227,4149.102539,5.0
4142.692383,4136.666504,5.0
4141.666504,4132.692383,5.0
4139.102539,4128.589844,5.0
4141.410156,4130.256348,5.0
4143.205078,4139.487305,5.0
4141.666504,4141.666504,5.0
4140.769043,4141.153809,5.0
4140.384766,4143.461426,5.0
4136.922852,4137.820313,5.0
4134.358887,4136.410156,5.0
4141.922852,4149.871582,5.0
4153.205078,4158.717773,5.0
4152.94873,4154.743652,5.0
4142.179688,4148.717773,5.0
4138.205078,4144.487305,5.0
4144.871582,4141.922852,5.0
4150.641113,4146.025879,5.0
4152.307617,4154.615234,5.0
4154.743652,4154.615234,5.0
4154.487305,4151.794922,5.0
4148.461426,4156.282227,5.0
4147.179688,4155.897461,5.0
4151.025879,4145.128418,5.0
4148.333496,4140.128418,5.0
4141.666504,4143.717773,5.0
4140.641113,4144.102539,5.0
4144.743652,4140.256348,5.0
4143.589844,4141.538574,5.0
4141.282227,4148.717773,5.0
4146.538574,4152.307617,5.0
4153.717773,4151.538574,5.0
4154.230957,4152.563965,5.0
4149.871582,4148.974121,5.0
4144.487305,4141.922852,5.0
4140.256348,4139.487305,5.0
4141.410156,4141.538574,5.0
4144.871582,4142.820313,5.0
4142.05127,4141.922852,5.0
4140.641113,4145.384766,5.0
4147.94873,4154.487305,5.0
4152.436035,4152.94873,5.0
4146.153809,4138.461426,5.0
4140.769043,4135.897461,5.0
4142.05127,4141.666504,5.0
4142.563965,4137.436035,5.0
4142.563965,4134.230957,5.0
4144.871582,4138.589844,5.0
4144.871582,4140.512695,5.0
4142.307617,4138.589844,5.0
4139.615234,4139.102539,5.0
4142.820313,4146.025879,5.0
4150.384766,4152.179688,5.0
4153.333496,4152.692383,5.0
4152.436035,4152.179688,5.0
4153.461426,4153.461426,5.0
4153.461426,4154.358887,5.0
4152.563965,4156.922852,5.0
4154.615234,4156.153809,5.0
4151.666504,4142.94873,5.0
4140.128418,4131.410156,5.0
4138.717773,4139.230957,5.0
4150.128418,4151.922852,5.0
4150.512695,4152.820313,5.0
4143.589844,4152.563965,5.0
4149.743652,4155.384766,5.0
4158.333496,4153.717773,5.0
4154.743652,4157.05127,5.0
4151.666504,4167.307617,5.0
4155.0,4170.0,5.0
4153.717773,4166.025879,5.0
4155.641113,4166.666504,5.0
4162.563965,4171.538574,5.0
4162.563965,4168.589844,5.0
4155.384766,4155.256348,5.0
4152.179688,4154.358887,5.0
4156.153809,4169.743652,5.0
4157.820313,4173.717773,5.0
4155.128418,4163.846191,5.0
4153.589844,4159.615234,5.0
4153.717773,4156.025879,5.0
4151.794922,4150.897461,5.0
4152.05127,4152.563965,5.0
4152.692383,4153.974121,5.0
4151.025879,4148.717773,5.0
4157.692383,4153.461426,5.0
4170.512695,4174.743652,5.0
4175.0,4184.102539,5.0
4167.179688,4172.179688,5.0
4159.102539,4165.512695,5.0
4159.487305,4177.179688,5.0
4167.820313,4188.333496,5.0
4171.410156,4181.538574,5.0
4163.717773,4167.05127,5.0
4161.410156,4163.333496,5.0
4165.128418,4172.179688,5.0
4165.0,4170.769043,5.0
4165.512695,4158.717773,5.0
4169.230957,4158.717773,5.0
4171.025879,4167.94873,5.0
4171.666504,4171.538574,5.0
4171.538574,4167.692383,5.0
4168.589844,4167.820313,5.0
4168.717773,4177.692383,5.0
4167.94873,4180.384766,5.0
4164.487305,4171.922852,5.0
4165.384766,4166.538574,5.0
4169.358887,4163.333496,5.0
4170.128418,4152.692383,5.0
4168.846191,4149.743652,5.0
4167.94873,4155.897461,5.0
4167.05127,4152.563965,5.0
4166.153809,4150.769043,5.0
4165.641113,4157.179688,5.0
4165.641113,4158.589844,5.0
4166.922852,4155.512695,5.0
4167.820313,4155.512695,5.0
4165.769043,4155.256348,5.0
4166.025879,4153.077148,5.0
4169.615234,4154.743652,5.0
4170.641113,4154.871582,5.0
4170.512695,4151.538574,5.0
4171.538574,4157.436035,5.0
4172.05127,4170.256348,5.0
4171.410156,4174.487305,5.0
4170.769043,4171.025879,5.0
4171.922852,4170.769043,5.0
4173.974121,4177.820313,5.0
4172.94873,4183.333496,5.0
4169.102539,4178.461426,5.0
4168.717773,4165.128418,5.0
4169.358887,4153.205078,5.0
4164.615234,4154.358887,5.0
4161.410156,4162.94873,5.0
4163.717773,4161.153809,5.0
4169.743652,4155.512695,5.0
4173.077148,4158.077148,5.0
4171.153809,4161.538574,5.0
4172.179688,4162.179688,5.0
4181.538574,4168.461426,5.0
4186.153809,4172.05127,5.0
4176.538574,4162.179688,5.0
4170.128418,4153.077148,5.0
4172.307617,4152.307617,5.0
4171.538574,4151.794922,5.0
4170.384766,4156.666504,5.0
4172.307617,4168.846191,5.0
4171.922852,4171.794922,5.0
4167.94873,4157.436035,5.0
4167.307617,4144.230957,5.0
4169.358887,4146.153809,5.0
4172.820313,4164.871582,5.0
4174.487305,4182.05127,5.0
4173.333496,4181.794922,5.0
4176.794922,4177.307617,5.0
4180.384766,4176.410156,5.0
4173.461426,4171.922852,5.0
4167.436035,4163.077148,5.0
4172.692383,4161.410156,5.0
4176.025879,4167.692383,5.0
4172.307617,4166.922852,5.0
4171.282227,4162.692383,5.0
4169.487305,4163.461426,5.0
4165.256348,4167.563965,5.0
4169.358887,4169.487305,5.0
4177.179688,4166.282227,5.0
4180.897461,4167.05127,5.0
4186.025879,4177.436035,5.0
4183.717773,4177.563965,5.0
4171.410156,4158.589844,5.0
4165.0,4147.436035,5.0
4173.461426,4159.871582,5.0
4179.615234,4171.282227,5.0
4173.717773,4164.615234,5.0
4167.436035,4159.230957,5.0
4168.461426,4167.05127,5.0
4173.333496,4171.666504,5.0
4172.563965,4171.794922,5.0
4172.692383,4175.641113,5.0
4177.436035,4177.563965,5.0
4176.282227,4170.641113,5.0
4170.256348,4158.077148,5.0
4170.512695,4157.05127,5.0
4175.0,4167.436035,5.0
4173.461426,4168.589844,5.0
4175.256348,4164.358887,5.0
4178.846191,4170.641113,5.0
4174.230957,4173.974121,5.0
4171.282227,4169.102539,5.0
4172.563965,4175.256348,5.0
4172.05127,4192.820313,5.0
4171.153809,4201.794922,5.0
4173.589844,4190.897461,5.0
4175.384766,4186.538574,5.0
4173.846191,4192.94873,5.0
4173.205078,4177.820313,5.0
4174.615234,4151.410156,5.0
4173.717773,4148.077148,5.0
4171.410156,4162.179688,5.0
4175.384766,4171.794922,5.0
4183.333496,4175.256348,5.0
4184.615234,4173.589844,5.0
4181.538574,4163.974121,5.0
4180.256348,4163.333496,5.0
4177.179688,4167.436035,5.0
4170.641113,4160.256348,5.0
4168.205078,4151.922852,5.0
4171.666504,4152.94873,5.0
4171.410156,4159.102539,5.0
4170.256348,4165.512695,5.0
4177.692383,4172.692383,5.0
4182.307617,4170.897461,5.0
4175.641113,4160.641113,5.0
4168.205078,4149.871582,5.0
4169.102539,4147.05127,5.0
4171.538574,4158.974121,5.0
4169.358887,4166.153809,5.0
4167.563965,4156.282227,5.0
4168.333496,4150.641113,5.0
4168.846191,4162.436035,5.0
4168.333496,4166.922852,5.0
4169.102539,4154.102539,5.0
4165.512695,4150.897461,5.0
4160.384766,4158.461426,5.0
4158.974121,4156.666504,5.0
4156.410156,4153.589844,5.0
4158.077148,4160.897461,5.0
4162.05127,4157.179688,5.0
4158.461426,4141.153809,5.0
4159.487305,4140.769043,5.0
4166.666504,4153.846191,5.0
4159.358887,4155.384766,5.0
4153.717773,4147.05127,5.0
4164.615234,4142.436035,5.0
4162.179688,4136.153809,5.0
4149.358887,4135.769043,5.0
4157.820313,4152.436035,5.0
4172.563965,4163.205078,5.0
4171.922852,4160.384766,5.0
4166.922852,4162.307617,5.0
4169.743652,4161.153809,5.0
4171.153809,4151.538574,5.0
4167.436035,4156.538574,5.0
4166.922852,4170.0,5.0
4171.025879,4170.769043,5.0
4171.794922,4168.717773,5.0
4169.871582,4171.922852,5.0
4171.282227,4171.153809,5.0
4171.538574,4163.717773,5.0
