EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4175.769043,5.0
4170.897461,4172.436035,5.0
4165.128418,4168.846191,5.0
4163.077148,4167.692383,5.0
4167.307617,4168.717773,5.0
4166.153809,4169.230957,5.0
4158.589844,4166.282227,5.0
4155.897461,4165.384766,5.0
4156.282227,4164.871582,5.0
4155.128418,4159.230957,5.0
4155.384766,4158.205078,5.0
4154.230957,4161.153809,5.0
4152.05127,4160.0,5.0
4151.410156,4158.717773,5.0
4151.922852,4158.077148,5.0
4151.282227,4153.333496,5.0
4150.512695,4152.820313,5.0
4151.025879,4155.128418,5.0
4151.922852,4155.897461,5.0
4153.205078,4160.0,5.0
4155.641113,4162.05127,5.0
4155.641113,4156.153809,5.0
4150.769043,4151.282227,5.0
4148.589844,4153.461426,5.0
4151.153809,4155.128418,5.0
4148.717773,4153.846191,5.0
4145.897461,4156.538574,5.0
4151.282227,4160.897461,5.0
4156.282227,4158.205078,5.0
4153.717773,4154.102539,5.0
4151.025879,4158.589844,5.0
4151.153809,4157.94873,5.0
4151.794922,4152.05127,5.0
4154.102539,4159.871582,5.0
4160.384766,4172.307617,5.0
4170.256348,4173.333496,5.0
4171.282227,4171.922852,5.0
4161.153809,4172.563965,5.0
4154.615234,4168.589844,5.0
4161.538574,4168.461426,5.0
4171.666504,4176.666504,5.0
4168.846191,4176.538574,5.0
4157.820313,4162.436035,5.0
4155.641113,4154.230957,5.0
4158.589844,4158.974121,5.0
4153.717773,4156.666504,5.0
4151.282227,4149.743652,5.0
4151.922852,4152.820313,5.0
4144.230957,4149.743652,5.0
4141.025879,4139.230957,5.0
4150.641113,4144.487305,5.0
4157.820313,4158.589844,5.0
4154.358887,4158.333496,5.0
4152.436035,4155.0,5.0
4156.922852,4162.436035,5.0
4159.743652,4169.102539,5.0
4158.589844,4168.717773,5.0
4156.922852,4163.589844,5.0
4156.153809,4164.102539,5.0
4155.641113,4165.769043,5.0
4155.512695,4158.461426,5.0
4153.846191,4153.717773,5.0
4154.487305,4156.153809,5.0
4155.512695,4154.487305,5.0
