EEG.O1,EEG.O2,MarkerValueInt
4183.846191,4213.461426,5.0
4184.871582,4203.077148,5.0
4192.05127,4205.256348,5.0
4189.358887,4214.358887,5.0
4184.871582,4205.897461,5.0
4187.692383,4196.025879,5.0
4193.205078,4210.512695,5.0
4192.563965,4217.94873,5.0
4186.153809,4201.153809,5.0
4185.0,4196.282227,5.0
4186.794922,4207.692383,5.0
4187.05127,4216.410156,5.0
4185.897461,4222.179688,5.0
4184.230957,4228.846191,5.0
4182.179688,4232.307617,5.0
4182.820313,4222.692383,5.0
4181.762695,4218.75,5.0
4180.705078,4214.807617,5.0
4179.647461,4210.865234,5.0
4178.589844,4206.922852,5.0
4177.532227,4202.980957,5.0
4176.474121,4199.038574,5.0
4175.416504,4195.096191,5.0
4174.358887,4191.153809,5.0
4172.05127,4208.846191,5.0
4172.436035,4191.922852,5.0
4170.256348,4171.410156,5.0
4170.641113,4170.128418,5.0
4177.692383,4183.077148,5.0
4176.538574,4195.384766,5.0
4169.230957,4198.205078,5.0
4169.487305,4199.102539,5.0
4170.512695,4200.384766,5.0
4167.94873,4193.333496,5.0
4172.820313,4187.05127,5.0
4178.205078,4188.717773,5.0
4178.461426,4191.922852,5.0
4182.307617,4193.589844,5.0
4187.05127,4196.538574,5.0
4186.538574,4199.358887,5.0
4181.922852,4203.333496,5.0
4173.589844,4202.05127,5.0
4167.307617,4195.897461,5.0
4171.538574,4201.794922,5.0
4171.556641,4201.758301,5.0
4171.575195,4201.72168,5.0
4171.593262,4201.685059,5.0
4171.611816,4201.648438,5.0
4171.629883,4201.611816,5.0
4171.648438,4201.575195,5.0
4171.666504,4201.538574,5.0
4171.025879,4192.05127,5.0
4169.230957,4190.256348,5.0
4170.384766,4202.94873,5.0
4171.410156,4200.641113,5.0
4171.666504,4187.692383,5.0
4171.666504,4182.307617,5.0
4167.692383,4171.666504,5.0
4165.897461,4164.230957,5.0
4170.256348,4177.436035,5.0
4172.820313,4197.563965,5.0
4171.282227,4202.179688,5.0
4171.025879,4196.794922,5.0
4172.05127,4198.717773,5.0
4168.846191,4200.641113,5.0
4165.128418,4187.179688,5.0
4165.256348,4167.307617,5.0
4167.05127,4165.641113,5.0
4168.333496,4175.128418,5.0
4169.615234,4173.461426,5.0
4169.743652,4166.153809,5.0
4167.179688,4168.461426,5.0
4167.05127,4174.230957,5.0
4170.512695,4172.820313,5.0
4171.538574,4170.0,5.0
4171.025879,4171.410156,5.0
4173.461426,4172.179688,5.0
4173.461426,4168.589844,5.0
4167.692383,4168.589844,5.0
4166.410156,4175.128418,5.0
4171.794922,4184.871582,5.0
4174.102539,4191.538574,5.0
4172.307617,4179.358887,5.0
4171.025879,4164.230957,5.0
4174.743652,4165.512695,5.0
4178.333496,4169.102539,5.0
4176.025879,4175.128418,5.0
