EEG.O1,EEG.O2,MarkerValueInt
4154.358887,4130.897461,5.0
4151.538574,4127.05127,5.0
4152.436035,4124.615234,5.0
4151.922852,4124.615234,5.0
4150.384766,4128.461426,5.0
4163.077148,4138.077148,5.0
4173.077148,4143.461426,5.0
4163.717773,4139.358887,5.0
4156.666504,4136.922852,5.0
4156.666504,4138.077148,5.0
4151.282227,4133.974121,5.0
4155.897461,4133.205078,5.0
4172.563965,4141.153809,5.0
4170.384766,4145.897461,5.0
4154.615234,4139.871582,5.0
4157.307617,4135.0,5.0
4169.102539,4143.205078,5.0
4168.589844,4152.692383,5.0
4166.922852,4149.871582,5.0
4170.384766,4144.615234,5.0
4170.897461,4147.563965,5.0
4181.666504,4160.256348,5.0
4197.94873,4173.974121,5.0
4193.717773,4169.615234,5.0
4180.512695,4153.461426,5.0
4180.769043,4155.384766,5.0
4187.05127,4168.333496,5.0
4188.717773,4171.410156,5.0
4187.563965,4166.153809,5.0
4185.769043,4157.692383,5.0
4188.589844,4157.307617,5.0
4198.205078,4168.461426,5.0
4203.205078,4173.205078,5.0
4202.307617,4168.589844,5.0
4200.256348,4166.153809,5.0
4196.538574,4169.102539,5.0
4193.205078,4170.128418,5.0
4187.179688,4162.563965,5.0
4182.307617,4156.922852,5.0
4190.769043,4166.410156,5.0
4203.846191,4176.666504,5.0
4202.179688,4174.487305,5.0
4193.333496,4168.461426,5.0
4195.384766,4167.307617,5.0
4203.205078,4170.769043,5.0
4204.615234,4172.563965,5.0
4199.102539,4168.589844,5.0
4196.025879,4166.410156,5.0
4200.128418,4170.897461,5.0
4206.153809,4174.358887,5.0
4203.205078,4170.0,5.0
4205.128418,4169.358887,5.0
4218.846191,4179.230957,5.0
4209.358887,4170.0,5.0
4183.461426,4150.128418,5.0
4183.461426,4162.94873,5.0
4188.077148,4177.179688,5.0
4166.025879,4155.384766,5.0
4148.333496,4140.512695,5.0
4141.538574,4137.307617,5.0
4117.820313,4112.692383,5.0
4096.410156,4094.358887,5.0
4099.743652,4106.282227,5.0
4101.025879,4112.436035,5.0
4071.666748,4087.820557,5.0
4035.769287,4054.615479,5.0
4015.512939,4038.076904,5.0
3996.538574,4027.179443,5.0
3971.794922,4008.718018,5.0
3959.615479,4000.769287,5.0
3955.897461,3998.846191,5.0
3940.384521,3978.461426,5.0
3922.05127,3964.358887,5.0
3923.205078,3971.025635,5.0
3930.384521,3973.333252,5.0
3902.435791,3951.153809,5.0
3875.512939,3937.692383,5.0
3886.153809,3945.897461,5.0
3869.487061,3929.358887,5.0
3821.025635,3891.666748,5.0
3813.974365,3885.128174,5.0
3824.230713,3897.435791,5.0
3792.94873,3879.358887,5.0
3777.692383,3864.487061,5.0
3785.512939,3864.102539,5.0
3770.769287,3847.307617,5.0
3780.384521,3857.435791,5.0
3819.743652,3895.769287,5.0
3822.05127,3893.846191,5.0
3788.461426,3858.461426,5.0
3782.692383,3859.615479,5.0
3810.641113,3886.410156,5.0
3832.692383,3896.410156,5.0
3833.974365,3896.153809,5.0
3823.461426,3889.871826,5.0
3837.564209,3899.615479,5.0
3865.384521,3925.641113,5.0
3860.384521,3923.718018,5.0
3837.179443,3897.435791,5.0
3839.102539,3899.615479,5.0
3848.333252,3914.743652,5.0
3864.871826,3924.230713,5.0
3892.692383,3942.820557,5.0
3890.897461,3947.564209,5.0
3859.102539,3922.94873,5.0
3840.769287,3902.564209,5.0
3867.179443,3917.94873,5.0
3911.281982,3952.307617,5.0
3913.205078,3959.230713,5.0
3893.974365,3947.179443,5.0
3908.205078,3946.025635,5.0
3932.05127,3950.384521,5.0
3926.281982,3949.102539,5.0
3904.871826,3944.358887,5.0
3900.769287,3941.538574,5.0
3953.718018,3973.076904,5.0
4002.179443,4012.179443,5.0
3973.333252,4002.692383,5.0
3951.794922,3982.820557,5.0
3974.230713,3990.256348,5.0
3975.0,3993.846191,5.0
3955.128174,3980.641113,5.0
3947.05127,3970.256348,5.0
3958.076904,3989.871826,5.0
3976.923096,4009.487061,5.0
3979.615479,3998.461426,5.0
3965.128174,3987.820557,5.0
3976.025635,4003.461426,5.0
4031.281982,4043.718018,5.0
4073.333252,4078.718018,5.0
4050.384521,4058.589844,5.0
4023.846191,4033.461426,5.0
4036.923096,4048.076904,5.0
4032.94873,4041.153809,5.0
4055.769287,4052.564209,5.0
4102.436035,4091.538574,5.0
4077.94873,4072.05127,5.0
4023.589844,4032.307617,5.0
4044.615479,4057.435791,5.0
4085.897461,4084.230713,5.0
4052.94873,4052.94873,5.0
3999.615479,4018.333252,5.0
3997.435791,4014.871826,5.0
4040.512939,4044.102539,5.0
4060.769287,4064.230713,5.0
4044.102539,4052.692383,5.0
4040.769287,4041.538574,5.0
4049.46875,4048.974365,5.0
4058.168457,4056.410156,5.0
4066.868164,4063.846191,5.0
4075.567871,4071.281982,5.0
4084.267334,4078.718018,5.0
4092.967041,4086.153809,5.0
4101.666504,4093.589844,5.0
4100.0,4100.384766,5.0
4091.538574,4090.128174,5.0
4103.205078,4093.846191,5.0
4117.05127,4109.358887,5.0
4111.538574,4104.358887,5.0
4121.153809,4107.436035,5.0
4146.153809,4127.563965,5.0
4136.153809,4117.692383,5.0
4107.179688,4091.025635,5.0
4101.153809,4089.871826,5.0
4096.922852,4087.435791,5.0
4063.333252,4062.179443,5.0
4026.538574,4041.923096,5.0
4014.487061,4036.025635,5.0
4014.615479,4032.435791,5.0
3999.102539,4020.769287,5.0
3973.718018,4000.384521,5.0
3967.179443,3993.205078,5.0
3967.692383,3996.410156,5.0
3959.487061,3994.358887,5.0
3954.102539,3989.230713,5.0
3946.794922,3980.769287,5.0
3940.897461,3976.025635,5.0
3939.487061,3976.794922,5.0
3925.384521,3968.718018,5.0
3906.923096,3955.641113,5.0
3909.230713,3954.743652,5.0
3913.461426,3955.512939,5.0
3904.358887,3951.410156,5.0
3900.128174,3951.281982,5.0
3908.846191,3956.538574,5.0
3913.589844,3960.128174,5.0
3900.769287,3948.205078,5.0
3888.205078,3935.897461,5.0
3888.974365,3943.589844,5.0
3895.897461,3953.974365,5.0
3904.358887,3955.769287,5.0
3908.718018,3954.230713,5.0
3914.358887,3959.358887,5.0
3931.410156,3970.769287,5.0
3944.871826,3976.794922,5.0
3945.128174,3982.179443,5.0
3950.384521,3990.256348,5.0
3959.743652,3988.974365,5.0
3966.923096,3992.692383,5.0
3981.666748,4009.102539,5.0
3993.718018,4013.205078,5.0
3990.512939,4007.435791,5.0
3990.0,4015.256348,5.0
4005.641113,4030.128174,5.0
4013.461426,4037.94873,5.0
4002.692383,4030.384521,5.0
3996.025635,4019.358887,5.0
4006.538574,4025.512939,5.0
4019.102539,4038.076904,5.0
4025.641113,4042.179443,5.0
4031.153809,4043.589844,5.0
4028.205078,4040.897461,5.0
4030.0,4039.615479,5.0
4047.564209,4051.794922,5.0
4057.05127,4064.358887,5.0
4051.025635,4061.281982,5.0
4052.307617,4060.128174,5.0
4067.05127,4072.564209,5.0
4078.589844,4083.333252,5.0
4078.589844,4079.743652,5.0
4072.820557,4073.718018,5.0
4078.718018,4083.461426,5.0
4094.615479,4096.025879,5.0
4097.179688,4092.307617,5.0
4090.384521,4086.794922,5.0
4090.641113,4089.358887,5.0
4100.256348,4095.128174,5.0
4112.05127,4104.102539,5.0
4116.794922,4104.230957,5.0
4106.794922,4088.718018,5.0
4095.897461,4080.384521,5.0
4106.922852,4088.333252,5.0
4123.589844,4095.897461,5.0
4120.0,4097.05127,5.0
4114.743652,4097.05127,5.0
4130.128418,4102.563965,5.0
4140.0,4110.384766,5.0
4140.769043,4117.307617,5.0
4150.128418,4122.692383,5.0
4154.487305,4124.487305,5.0
4149.871582,4121.410156,5.0
4152.05127,4121.666504,5.0
4157.820313,4130.897461,5.0
4160.641113,4138.333496,5.0
4165.384766,4136.794922,5.0
4171.282227,4138.077148,5.0
4178.461426,4150.0,5.0
4185.641113,4157.179688,5.0
4182.05127,4149.102539,5.0
4180.256348,4148.333496,5.0
4192.94873,4165.0,5.0
4202.820313,4173.717773,5.0
4208.461426,4171.025879,5.0
4220.128418,4181.282227,5.0
4221.922852,4189.615234,5.0
