EEG.O1,EEG.O2,MarkerValueInt
4156.538574,4170.384766,5.0
4163.333496,4185.512695,5.0
4168.717773,4188.717773,5.0
4168.461426,4172.563965,5.0
4165.0,4170.256348,5.0
4156.666504,4171.922852,5.0
4153.846191,4164.743652,5.0
4163.589844,4171.153809,5.0
4164.743652,4186.282227,5.0
4158.205078,4182.563965,5.0
4162.94873,4162.436035,5.0
4170.256348,4156.410156,5.0
4168.974121,4156.410156,5.0
4168.077148,4152.563965,5.0
4172.05127,4158.205078,5.0
4173.589844,4161.025879,5.0
4171.410156,4153.077148,5.0
4170.128418,4148.974121,5.0
4170.512695,4147.05127,5.0
4169.358887,4142.307617,5.0
4166.922852,4145.128418,5.0
4168.461426,4155.256348,5.0
4171.025879,4164.487305,5.0
4170.0,4167.820313,5.0
4167.820313,4156.410156,5.0
4167.820313,4151.282227,5.0
4168.205078,4166.153809,5.0
4167.820313,4173.974121,5.0
4166.025879,4171.153809,5.0
4165.384766,4176.666504,5.0
4168.077148,4187.307617,5.0
4167.692383,4186.794922,5.0
4160.641113,4171.794922,5.0
4156.794922,4162.94873,5.0
4162.179688,4166.666504,5.0
4163.333496,4160.512695,5.0
4159.871582,4148.333496,5.0
4162.179688,4155.384766,5.0
4162.436035,4165.897461,5.0
4156.922852,4167.05127,5.0
4158.589844,4166.410156,5.0
4162.179688,4156.794922,5.0
4156.794922,4151.922852,5.0
4153.974121,4166.666504,5.0
4157.563965,4176.922852,5.0
4160.641113,4170.384766,5.0
4163.589844,4171.538574,5.0
4166.666504,4176.538574,5.0
4169.871582,4171.538574,5.0
4167.307617,4172.05127,5.0
4159.102539,4176.153809,5.0
4155.384766,4170.641113,5.0
4158.846191,4155.128418,5.0
4156.538574,4145.641113,5.0
4154.871582,4156.153809,5.0
4163.717773,4168.077148,5.0
4169.487305,4162.05127,5.0
4166.794922,4151.922852,5.0
4165.256348,4161.410156,5.0
4167.692383,4171.922852,5.0
4168.717773,4162.692383,5.0
4167.436035,4149.102539,5.0
4167.179688,4145.384766,5.0
4166.410156,4157.94873,5.0
4167.820313,4178.974121,5.0
4170.641113,4189.358887,5.0
4169.487305,4184.230957,5.0
4167.307617,4179.487305,5.0
4169.871582,4186.922852,5.0
4165.128418,4188.077148,5.0
4157.05127,4172.692383,5.0
4164.487305,4164.743652,5.0
4170.897461,4172.563965,5.0
4160.384766,4173.846191,5.0
4153.974121,4172.436035,5.0
4158.589844,4180.384766,5.0
4161.794922,4184.102539,5.0
4166.538574,4185.897461,5.0
4169.743652,4184.871582,5.0
4167.820313,4175.769043,5.0
4174.230957,4176.794922,5.0
4186.153809,4189.487305,5.0
