EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4161.794922,5.0
4153.205078,4165.256348,5.0
4158.333496,4173.077148,5.0
4154.358887,4170.0,5.0
4154.230957,4166.538574,5.0
4161.922852,4171.282227,5.0
4160.128418,4174.230957,5.0
4155.512695,4172.820313,5.0
4158.717773,4170.769043,5.0
4158.205078,4167.692383,5.0
4154.615234,4167.179688,5.0
4154.871582,4169.743652,5.0
4154.102539,4169.358887,5.0
4155.256348,4168.846191,5.0
4156.538574,4166.410156,5.0
4150.769043,4156.025879,5.0
4149.230957,4148.974121,5.0
4154.102539,4152.05127,5.0
4155.512695,4158.205078,5.0
4155.128418,4166.410156,5.0
4154.871582,4171.666504,5.0
4153.077148,4161.794922,5.0
4154.615234,4155.256348,5.0
4158.077148,4167.563965,5.0
4155.897461,4167.563965,5.0
4153.846191,4155.128418,5.0
4160.256348,4160.897461,5.0
4168.974121,4173.589844,5.0
4169.871582,4170.128418,5.0
4167.179688,4166.025879,5.0
4169.487305,4171.153809,5.0
4170.384766,4171.794922,5.0
4168.077148,4169.358887,5.0
4168.077148,4175.256348,5.0
4168.461426,4184.615234,5.0
4168.077148,4183.461426,5.0
4164.871582,4176.153809,5.0
4159.487305,4171.410156,5.0
4153.589844,4158.205078,5.0
4154.871582,4152.307617,5.0
4159.743652,4168.205078,5.0
4155.641113,4169.230957,5.0
4149.102539,4153.974121,5.0
4151.282227,4158.589844,5.0
4156.282227,4168.205078,5.0
4154.871582,4159.743652,5.0
4153.205078,4152.94873,5.0
4155.0,4158.461426,5.0
4156.922852,4163.846191,5.0
4158.717773,4167.94873,5.0
4158.974121,4169.871582,5.0
4157.94873,4164.102539,5.0
4157.692383,4165.128418,5.0
4156.025879,4168.846191,5.0
4152.307617,4160.512695,5.0
4153.717773,4152.692383,5.0
4158.589844,4157.94873,5.0
4155.512695,4158.461426,5.0
4148.846191,4151.153809,5.0
4150.641113,4152.05127,5.0
4153.846191,4153.974121,5.0
4154.871582,4158.846191,5.0
4155.512695,4162.436035,5.0
4156.153809,4158.589844,5.0
4156.666504,4160.897461,5.0
4154.102539,4165.0,5.0
4152.179688,4158.974121,5.0
4155.897461,4155.769043,5.0
4156.282227,4156.666504,5.0
4148.846191,4151.410156,5.0
4152.436035,4155.641113,5.0
4163.717773,4169.743652,5.0
4160.769043,4172.436035,5.0
4152.05127,4161.538574,5.0
4159.487305,4156.666504,5.0
4171.666504,4165.512695,5.0
4168.974121,4171.666504,5.0
4165.641113,4165.769043,5.0
4165.256348,4158.846191,5.0
4159.615234,4159.743652,5.0
4162.179688,4164.102539,5.0
4168.846191,4167.94873,5.0
4163.974121,4166.282227,5.0
4156.025879,4159.743652,5.0
4156.794922,4157.563965,5.0
