EEG.O1,EEG.O2,MarkerValueInt
4153.974121,4163.846191,5.0
4153.077148,4125.128418,5.0
4151.794922,4116.153809,5.0
4155.384766,4142.179688,5.0
4154.358887,4147.692383,5.0
4152.05127,4152.94873,5.0
4156.410156,4172.436035,5.0
4159.487305,4174.487305,5.0
4158.461426,4163.589844,5.0
4159.230957,4157.436035,5.0
4159.487305,4155.0,5.0
4158.205078,4154.871582,5.0
4157.94873,4158.717773,5.0
4156.666504,4167.05127,5.0
4154.487305,4169.487305,5.0
4156.153809,4164.615234,5.0
4163.205078,4167.94873,5.0
4168.333496,4171.922852,5.0
4163.205078,4167.820313,5.0
4157.820313,4166.794922,5.0
4161.025879,4168.846191,5.0
4166.538574,4168.717773,5.0
4164.230957,4168.717773,5.0
4159.230957,4169.358887,5.0
4158.333496,4166.282227,5.0
4159.358887,4158.461426,5.0
4158.846191,4150.897461,5.0
4158.333496,4151.666504,5.0
4157.05127,4152.820313,5.0
4153.974121,4139.615234,5.0
4156.794922,4129.743652,5.0
4169.102539,4145.641113,5.0
4170.384766,4155.641113,5.0
4156.538574,4141.025879,5.0
4156.922852,4137.436035,5.0
4168.077148,4151.410156,5.0
4163.589844,4158.717773,5.0
4154.230957,4162.692383,5.0
4156.153809,4174.487305,5.0
4159.230957,4176.025879,5.0
4155.769043,4160.512695,5.0
4156.025879,4151.153809,5.0
4165.256348,4165.256348,5.0
4171.922852,4179.230957,5.0
4163.717773,4169.743652,5.0
4152.05127,4166.922852,5.0
4155.512695,4170.897461,5.0
4167.307617,4158.974121,5.0
4172.820313,4150.256348,5.0
4166.922852,4163.589844,5.0
4157.563965,4174.230957,5.0
4154.358887,4162.05127,5.0
4155.384766,4154.230957,5.0
4154.743652,4161.794922,5.0
4153.333496,4171.282227,5.0
4153.717773,4170.512695,5.0
4158.461426,4163.077148,5.0
4161.282227,4153.846191,5.0
4159.358887,4148.589844,5.0
4158.846191,4158.589844,5.0
4157.820313,4173.846191,5.0
4153.589844,4179.487305,5.0
4154.871582,4179.743652,5.0
4163.333496,4192.05127,5.0
4169.102539,4205.384766,5.0
4165.641113,4194.615234,5.0
4157.820313,4175.384766,5.0
4160.897461,4162.05127,5.0
4167.179688,4150.128418,5.0
4160.897461,4147.94873,5.0
4160.897461,4152.436035,5.0
4167.436035,4142.436035,5.0
4160.128418,4134.871582,5.0
4155.641113,4152.94873,5.0
4167.563965,4175.641113,5.0
4170.897461,4175.512695,5.0
4166.666504,4161.922852,5.0
4172.05127,4148.333496,5.0
4174.615234,4140.0,5.0
4166.410156,4143.717773,5.0
4163.077148,4155.512695,5.0
4168.205078,4157.179688,5.0
4169.487305,4146.025879,5.0
4167.94873,4152.820313,5.0
4170.0,4166.666504,5.0
4170.641113,4157.05127,5.0
4167.820313,4140.0,5.0
4167.563965,4136.410156,5.0
4172.05127,4141.538574,5.0
4174.615234,4137.307617,5.0
4165.769043,4124.743652,5.0
4157.94873,4117.692383,5.0
4166.538574,4133.589844,5.0
4172.692383,4151.410156,5.0
4167.05127,4145.512695,5.0
4168.077148,4139.230957,5.0
4166.153809,4133.717773,5.0
4155.512695,4122.94873,5.0
4158.333496,4119.615234,5.0
4164.871582,4121.666504,5.0
4160.897461,4125.0,5.0
4163.077148,4137.820313,5.0
4170.128418,4146.794922,5.0
4166.538574,4133.974121,5.0
4164.230957,4133.461426,5.0
4169.487305,4155.512695,5.0
4170.512695,4156.538574,5.0
4166.410156,4132.94873,5.0
4158.974121,4124.358887,5.0
4158.077148,4137.307617,5.0
4162.307617,4149.230957,5.0
4165.641113,4151.666504,5.0
4167.307617,4153.717773,5.0
4162.94873,4160.769043,5.0
4161.282227,4168.974121,5.0
4164.102539,4172.94873,5.0
4160.512695,4168.333496,5.0
4158.205078,4158.589844,5.0
4167.563965,4151.922852,5.0
4171.794922,4152.692383,5.0
4165.769043,4150.769043,5.0
4168.461426,4151.922852,5.0
4167.307617,4153.974121,5.0
4156.153809,4143.077148,5.0
4157.692383,4141.794922,5.0
4172.563965,4157.820313,5.0
4170.0,4151.538574,5.0
4155.641113,4131.153809,5.0
4162.05127,4141.282227,5.0
4174.102539,4158.974121,5.0
4172.307617,4151.666504,5.0
4167.94873,4148.974121,5.0
4167.05127,4157.563965,5.0
4168.846191,4153.205078,5.0
4171.666504,4152.436035,5.0
4166.538574,4167.436035,5.0
4157.820313,4172.94873,5.0
4158.205078,4171.666504,5.0
4158.461426,4177.179688,5.0
4155.0,4176.410156,5.0
4154.487305,4160.512695,5.0
4154.871582,4144.230957,5.0
4153.974121,4157.179688,5.0
4156.666504,4195.897461,5.0
4160.769043,4206.410156,5.0
4159.615234,4176.025879,5.0
4154.743652,4154.358887,5.0
4152.692383,4157.179688,5.0
4151.922852,4159.487305,5.0
4151.922852,4146.666504,5.0
4155.384766,4136.794922,5.0
4155.512695,4148.205078,5.0
4151.282227,4161.025879,5.0
4151.025879,4152.692383,5.0
4152.307617,4137.692383,5.0
4151.922852,4134.743652,5.0
4152.436035,4136.410156,5.0
4150.897461,4139.615234,5.0
4149.358887,4146.025879,5.0
4152.94873,4151.794922,5.0
4149.615234,4161.538574,5.0
4141.410156,4171.153809,5.0
4146.922852,4169.871582,5.0
4153.717773,4157.563965,5.0
4153.461426,4147.436035,5.0
4160.128418,4152.692383,5.0
4164.102539,4166.153809,5.0
4156.538574,4175.384766,5.0
4155.384766,4176.282227,5.0
4159.615234,4177.05127,5.0
4157.05127,4178.333496,5.0
4160.897461,4171.922852,5.0
4172.179688,4166.025879,5.0
4169.230957,4168.846191,5.0
4153.589844,4173.846191,5.0
4150.0,4172.692383,5.0
4162.820313,4167.692383,5.0
4171.410156,4165.897461,5.0
4171.410156,4167.179688,5.0
4171.666504,4172.692383,5.0
4171.282227,4177.692383,5.0
4168.077148,4174.615234,5.0
4169.230957,4169.615234,5.0
4172.179688,4171.282227,5.0
4169.102539,4171.153809,5.0
4168.077148,4162.563965,5.0
4171.410156,4158.846191,5.0
4169.487305,4169.358887,5.0
4165.384766,4178.846191,5.0
4165.769043,4172.692383,5.0
4159.615234,4159.358887,5.0
4153.846191,4166.794922,5.0
4164.102539,4186.282227,5.0
4171.922852,4182.563965,5.0
4167.563965,4175.769043,5.0
4168.717773,4195.0,5.0
4173.077148,4212.436035,5.0
4170.256348,4204.102539,5.0
4168.461426,4186.025879,5.0
4169.871582,4178.461426,5.0
4169.487305,4178.205078,5.0
4169.102539,4166.410156,5.0
4169.487305,4151.922852,5.0
4169.615234,4161.794922,5.0
4168.974121,4179.102539,5.0
4170.0,4182.692383,5.0
4171.922852,4181.794922,5.0
4171.922852,4178.333496,5.0
4170.384766,4166.153809,5.0
4169.358887,4155.0,5.0
4168.717773,4156.282227,5.0
4168.461426,4167.05127,5.0
4168.461426,4173.333496,5.0
4167.307617,4164.871582,5.0
4169.871582,4148.333496,5.0
4172.307617,4137.05127,5.0
4166.153809,4136.153809,5.0
4157.05127,4133.846191,5.0
4158.077148,4136.153809,5.0
4163.205078,4146.922852,5.0
4158.333496,4146.153809,5.0
4154.358887,4141.538574,5.0
4159.487305,4147.436035,5.0
4158.974121,4151.282227,5.0
4155.384766,4144.743652,5.0
4164.102539,4145.128418,5.0
4172.05127,4146.538574,5.0
4162.307617,4145.512695,5.0
4151.025879,4146.794922,5.0
4153.205078,4142.94873,5.0
4163.589844,4144.230957,5.0
4170.128418,4156.922852,5.0
4167.436035,4163.974121,5.0
4162.436035,4153.974121,5.0
4166.410156,4157.820313,5.0
4168.846191,4174.358887,5.0
4171.922852,4175.128418,5.0
4180.512695,4166.282227,5.0
4181.025879,4170.512695,5.0
4167.820313,4177.05127,5.0
4154.743652,4155.897461,5.0
4157.436035,4140.0,5.0
4168.077148,4150.0,5.0
4174.615234,4157.307617,5.0
4171.025879,4149.487305,5.0
4167.563965,4152.94873,5.0
4173.077148,4167.692383,5.0
4173.205078,4167.307617,5.0
4168.974121,4174.871582,5.0
4166.666504,4184.230957,5.0
4167.05127,4164.230957,5.0
4167.94873,4142.820313,5.0
4170.641113,4162.307617,5.0
4172.436035,4184.871582,5.0
4167.820313,4166.153809,5.0
4165.512695,4150.641113,5.0
4169.615234,4156.410156,5.0
4166.666504,4156.025879,5.0
4159.102539,4150.128418,5.0
4162.563965,4153.077148,5.0
4165.641113,4160.128418,5.0
4164.102539,4158.717773,5.0
4167.820313,4154.615234,5.0
4164.615234,4154.743652,5.0
4155.0,4157.563965,5.0
4158.461426,4161.282227,5.0
4161.025879,4153.974121,5.0
4153.333496,4144.743652,5.0
4153.589844,4148.589844,5.0
4156.410156,4150.0,5.0
4157.307617,4147.307617,5.0
4157.436035,4151.538574,5.0
4154.743652,4152.94873,5.0
4155.256348,4141.922852,5.0
4155.384766,4128.846191,5.0
4150.512695,4121.410156,5.0
4151.282227,4127.436035,5.0
4155.897461,4141.538574,5.0
4154.230957,4140.897461,5.0
4157.05127,4137.179688,5.0
4154.102539,4134.102539,5.0
4141.794922,4128.717773,5.0
4145.384766,4132.05127,5.0
4156.922852,4138.589844,5.0
4154.358887,4141.922852,5.0
4147.820313,4145.512695,5.0
4146.282227,4143.333496,5.0
4141.794922,4137.436035,5.0
4136.922852,4130.384766,5.0
4139.102539,4119.487305,5.0
4148.205078,4121.922852,5.0
4157.307617,4138.974121,5.0
4153.589844,4153.461426,5.0
4149.487305,4167.436035,5.0
4156.282227,4171.282227,5.0
4157.307617,4156.538574,5.0
4152.05127,4149.615234,5.0
4155.384766,4154.871582,5.0
4156.282227,4144.102539,5.0
4153.077148,4133.717773,5.0
4160.256348,4147.820313,5.0
4167.436035,4158.077148,5.0
4168.717773,4151.922852,5.0
4171.410156,4158.846191,5.0
4170.0,4173.846191,5.0
4167.563965,4171.153809,5.0
4165.769043,4164.102539,5.0
4158.205078,4166.538574,5.0
4158.461426,4170.512695,5.0
4170.897461,4177.563965,5.0
4167.436035,4185.384766,5.0
4153.333496,4184.487305,5.0
4153.589844,4181.922852,5.0
4163.333496,4186.410156,5.0
4168.461426,4187.94873,5.0
4169.487305,4175.641113,5.0
4169.743652,4164.871582,5.0
4170.384766,4173.077148,5.0
4173.589844,4186.666504,5.0
4176.538574,4189.743652,5.0
4173.333496,4179.743652,5.0
4166.153809,4164.487305,5.0
4168.205078,4162.820313,5.0
4173.974121,4169.615234,5.0
4167.05127,4168.461426,5.0
4155.769043,4168.333496,5.0
4155.0,4167.179688,5.0
4157.436035,4158.077148,5.0
4153.205078,4154.487305,5.0
4152.692383,4149.743652,5.0
4153.077148,4136.922852,5.0
4146.410156,4133.077148,5.0
4142.692383,4137.436035,5.0
4153.589844,4143.846191,5.0
4166.922852,4155.641113,5.0
4164.487305,4159.230957,5.0
4163.333496,4156.068359,5.0
4162.179688,4152.905762,5.0
4161.025879,4149.743652,5.0
4159.871582,4146.581055,5.0
4158.717773,4143.418945,5.0
4157.563965,4140.256348,5.0
4165.769043,4153.333496,5.0
4175.256348,4160.128418,5.0
4168.077148,4152.436035,5.0
4163.205078,4146.922852,5.0
4166.282227,4160.512695,5.0
4162.436035,4170.512695,5.0
4156.153809,4158.205078,5.0
4152.436035,4152.179688,5.0
4153.077148,4167.307617,5.0
4156.538574,4174.230957,5.0
4157.05127,4167.692383,5.0
4152.179688,4166.922852,5.0
4151.410156,4171.922852,5.0
4156.025879,4175.128418,5.0
4160.128418,4170.128418,5.0
4166.025879,4165.897461,5.0
4167.179688,4166.794922,5.0
4157.436035,4159.743652,5.0
4152.820313,4151.153809,5.0
4162.179688,4151.410156,5.0
4171.153809,4160.384766,5.0
4171.794922,4171.410156,5.0
4169.871582,4170.128418,5.0
4168.077148,4151.538574,5.0
4168.205078,4147.692383,5.0
4170.512695,4166.538574,5.0
4165.0,4167.307617,5.0
4160.128418,4159.102539,5.0
4165.641113,4168.846191,5.0
4169.487305,4175.384766,5.0
4168.077148,4171.922852,5.0
4167.820313,4182.05127,5.0
4163.461426,4190.384766,5.0
4154.487305,4175.256348,5.0
4154.743652,4168.077148,5.0
4156.922852,4171.025879,5.0
4153.333496,4168.333496,5.0
4151.794922,4173.974121,5.0
4152.94873,4185.384766,5.0
4155.641113,4192.179688,5.0
4151.410156,4184.102539,5.0
4144.615234,4163.589844,5.0
4148.974121,4156.282227,5.0
4158.333496,4165.897461,5.0
4159.102539,4173.461426,5.0
4153.461426,4167.307617,5.0
4150.897461,4146.410156,5.0
4151.666504,4137.692383,5.0
4152.179688,4160.512695,5.0
4154.358887,4177.563965,5.0
4156.410156,4166.410156,5.0
4154.743652,4162.05127,5.0
4157.05127,4167.436035,5.0
4168.461426,4170.897461,5.0
4170.512695,4176.410156,5.0
4163.717773,4173.461426,5.0
4169.487305,4166.922852,5.0
4171.282227,4173.589844,5.0
4157.05127,4178.461426,5.0
4151.025879,4162.692383,5.0
4162.692383,4151.666504,5.0
4170.512695,4171.538574,5.0
4163.589844,4190.769043,5.0
4156.410156,4175.384766,5.0
4147.563965,4154.615234,5.0
4139.743652,4163.974121,5.0
4145.769043,4183.846191,5.0
4158.333496,4189.615234,5.0
4158.589844,4181.666504,5.0
4147.436035,4165.897461,5.0
4144.230957,4156.282227,5.0
4151.666504,4156.538574,5.0
4152.94873,4157.94873,5.0
4140.0,4156.282227,5.0
4136.410156,4157.179688,5.0
4151.282227,4162.94873,5.0
4158.589844,4173.846191,5.0
4156.410156,4181.282227,5.0
4156.153809,4172.94873,5.0
4153.589844,4166.153809,5.0
4156.794922,4174.487305,5.0
4165.897461,4178.974121,5.0
4161.153809,4168.846191,5.0
4149.358887,4162.820313,5.0
4154.358887,4173.974121,5.0
4160.641113,4174.230957,5.0
4152.436035,4155.641113,5.0
4149.358887,4153.205078,5.0
4157.563965,4170.769043,5.0
4162.94873,4169.102539,5.0
4155.769043,4148.974121,5.0
4148.205078,4150.512695,5.0
4159.230957,4161.922852,5.0
4174.615234,4153.974121,5.0
4166.538574,4151.922852,5.0
4156.666504,4173.077148,5.0
4169.102539,4190.0,5.0
4173.205078,4190.641113,5.0
4159.358887,4182.820313,5.0
4153.077148,4177.05127,5.0
4154.487305,4180.512695,5.0
4155.128418,4189.615234,5.0
4160.384766,4188.205078,5.0
4167.436035,4171.922852,5.0
4171.025879,4166.922852,5.0
