EEG.O1,EEG.O2,MarkerValueInt
4283.974121,4254.743652,5.0
4280.384766,4249.743652,5.0
4289.871582,4260.512695,5.0
4295.384766,4266.153809,5.0
4295.0,4268.333496,5.0
4294.230957,4268.846191,5.0
4289.743652,4254.871582,5.0
4289.871582,4255.0,5.0
4293.077148,4270.128418,5.0
4293.589844,4269.743652,5.0
4290.897461,4265.128418,5.0
4291.282227,4272.692383,5.0
4295.0,4282.436035,5.0
4296.794922,4282.563965,5.0
4290.384766,4273.077148,5.0
4280.769043,4263.205078,5.0
4277.05127,4263.461426,5.0
4276.922852,4262.94873,5.0
4285.769043,4265.769043,5.0
4298.717773,4276.410156,5.0
4296.922852,4273.589844,5.0
4295.0,4268.333496,5.0
4304.230957,4281.922852,5.0
4303.077148,4285.256348,5.0
4291.666504,4268.589844,5.0
4294.230957,4263.589844,5.0
4295.384766,4266.794922,5.0
4283.846191,4259.615234,5.0
4278.589844,4256.153809,5.0
4280.128418,4262.436035,5.0
4278.333496,4264.102539,5.0
4277.307617,4260.897461,5.0
4278.717773,4262.179688,5.0
4279.743652,4262.563965,5.0
4282.179688,4257.563965,5.0
4281.410156,4256.538574,5.0
4282.307617,4262.692383,5.0
4291.794922,4270.256348,5.0
4290.0,4264.743652,5.0
4278.205078,4249.743652,5.0
4273.974121,4247.820313,5.0
4268.461426,4246.538574,5.0
4258.077148,4234.615234,5.0
4258.974121,4239.358887,5.0
4257.563965,4248.077148,5.0
4251.282227,4239.487305,5.0
4253.461426,4235.128418,5.0
4253.974121,4239.102539,5.0
4254.487305,4234.871582,5.0
4256.794922,4227.820313,5.0
4252.563965,4221.922852,5.0
4248.589844,4216.282227,5.0
4247.179688,4215.897461,5.0
4238.974121,4215.0,5.0
4228.717773,4215.512695,5.0
4222.94873,4216.410156,5.0
4219.615234,4211.282227,5.0
4229.230957,4221.153809,5.0
4235.897461,4233.461426,5.0
4231.410156,4226.153809,5.0
4237.436035,4222.692383,5.0
4246.666504,4232.94873,5.0
4245.512695,4236.025879,5.0
4242.436035,4227.692383,5.0
4245.897461,4228.333496,5.0
4253.205078,4239.358887,5.0
4263.974121,4247.820313,5.0
4273.077148,4251.538574,5.0
4271.538574,4249.615234,5.0
4265.769043,4246.666504,5.0
4267.179688,4253.205078,5.0
4274.487305,4263.846191,5.0
4271.538574,4260.384766,5.0
4263.589844,4256.922852,5.0
4266.025879,4264.615234,5.0
4267.563965,4258.461426,5.0
4265.384766,4245.769043,5.0
4268.205078,4250.641113,5.0
4271.282227,4256.666504,5.0
4260.256348,4244.871582,5.0
4247.820313,4227.563965,5.0
4252.05127,4229.743652,5.0
4269.102539,4250.512695,5.0
4279.102539,4260.128418,5.0
4278.333496,4257.179688,5.0
4278.974121,4261.538574,5.0
4281.666504,4268.333496,5.0
4284.487305,4266.282227,5.0
4277.05127,4256.538574,5.0
4264.230957,4247.307617,5.0
4258.974121,4246.153809,5.0
4252.692383,4247.692383,5.0
4248.333496,4242.820313,5.0
4260.0,4242.05127,5.0
4277.179688,4255.641113,5.0
4281.794922,4269.230957,5.0
4284.358887,4272.436035,5.0
4278.717773,4265.256348,5.0
4265.641113,4253.717773,5.0
4270.512695,4249.487305,5.0
4281.794922,4257.436035,5.0
4277.692383,4266.410156,5.0
4266.538574,4260.769043,5.0
4263.974121,4246.538574,5.0
4264.615234,4233.077148,5.0
4260.384766,4223.589844,5.0
4257.307617,4233.333496,5.0
4263.077148,4249.230957,5.0
4266.922852,4241.410156,5.0
4252.307617,4224.743652,5.0
4246.794922,4230.128418,5.0
4257.563965,4236.922852,5.0
4255.769043,4232.94873,5.0
4249.102539,4238.461426,5.0
4261.153809,4252.05127,5.0
4268.333496,4256.025879,5.0
4245.641113,4240.641113,5.0
4223.333496,4221.922852,5.0
4235.384766,4227.692383,5.0
4263.077148,4249.102539,5.0
4269.358887,4252.179688,5.0
