EEG.O1,EEG.O2,MarkerValueInt
4250.384766,4263.974121,5.0
4246.666504,4253.846191,5.0
4251.153809,4249.615234,5.0
4244.230957,4247.05127,5.0
4237.05127,4245.512695,5.0
4243.974121,4248.974121,5.0
4247.94873,4251.025879,5.0
4245.769043,4251.410156,5.0
4251.666504,4256.410156,5.0
4262.05127,4264.743652,5.0
4259.230957,4265.769043,5.0
4249.487305,4256.025879,5.0
4251.410156,4249.871582,5.0
4254.871582,4249.871582,5.0
4248.589844,4249.615234,5.0
4249.615234,4254.871582,5.0
4261.794922,4263.717773,5.0
4265.641113,4265.0,5.0
4262.94873,4263.974121,5.0
4264.102539,4266.153809,5.0
4265.641113,4264.358887,5.0
4265.0,4262.307617,5.0
4262.692383,4262.179688,5.0
4263.846191,4261.282227,5.0
4262.436035,4258.846191,5.0
4252.692383,4251.922852,5.0
4246.794922,4245.897461,5.0
4250.384766,4247.179688,5.0
4253.205078,4250.256348,5.0
4246.025879,4244.743652,5.0
4235.641113,4230.0,5.0
4228.717773,4217.563965,5.0
4226.153809,4215.512695,5.0
4227.94873,4217.94873,5.0
4226.922852,4217.692383,5.0
4220.512695,4216.282227,5.0
4212.820313,4211.794922,5.0
4210.641113,4207.307617,5.0
4214.230957,4212.436035,5.0
4218.846191,4217.436035,5.0
4216.282227,4208.974121,5.0
4205.512695,4200.384766,5.0
4202.179688,4204.743652,5.0
4203.461426,4203.333496,5.0
4199.871582,4190.769043,5.0
4197.05127,4183.589844,5.0
4198.589844,4186.538574,5.0
4200.897461,4190.512695,5.0
4198.461426,4189.230957,5.0
4190.641113,4184.615234,5.0
4182.94873,4180.128418,5.0
4183.333496,4179.871582,5.0
4186.410156,4184.358887,5.0
4185.0,4186.282227,5.0
4187.94873,4185.769043,5.0
4196.410156,4186.922852,5.0
4200.769043,4191.282227,5.0
4198.077148,4192.436035,5.0
4198.974121,4196.153809,5.0
4209.358887,4207.94873,5.0
4214.487305,4212.563965,5.0
4208.333496,4204.358887,5.0
4201.922852,4197.05127,5.0
4201.538574,4200.256348,5.0
4201.922852,4199.615234,5.0
4199.871582,4188.461426,5.0
4198.846191,4188.333496,5.0
4200.384766,4197.436035,5.0
4201.410156,4197.05127,5.0
4201.410156,4193.461426,5.0
4206.922852,4200.512695,5.0
4214.102539,4206.025879,5.0
4215.641113,4203.333496,5.0
4214.358887,4201.666504,5.0
4209.743652,4201.025879,5.0
4202.563965,4199.743652,5.0
4199.102539,4194.487305,5.0
4198.461426,4188.974121,5.0
4199.615234,4191.025879,5.0
4200.641113,4195.0,5.0
4199.102539,4196.410156,5.0
4200.641113,4200.0,5.0
4206.666504,4203.589844,5.0
4205.384766,4204.230957,5.0
4201.538574,4208.205078,5.0
4207.307617,4214.743652,5.0
4210.897461,4216.153809,5.0
4204.358887,4214.230957,5.0
4203.992676,4212.600586,5.0
4203.626465,4210.970703,5.0
4203.260254,4209.34082,5.0
4202.893555,4207.710449,5.0
4202.527344,4206.080566,5.0
4202.161133,4204.450684,5.0
4201.794922,4202.820313,5.0
4202.820313,4204.358887,5.0
4205.256348,4204.358887,5.0
4204.102539,4202.05127,5.0
4204.615234,4201.282227,5.0
4208.974121,4204.743652,5.0
4210.769043,4207.05127,5.0
4209.871582,4207.820313,5.0
4212.692383,4211.922852,5.0
4217.179688,4216.922852,5.0
4219.615234,4218.589844,5.0
4218.205078,4218.846191,5.0
4212.94873,4216.922852,5.0
4210.512695,4213.974121,5.0
4212.05127,4215.256348,5.0
4214.871582,4217.436035,5.0
4217.436035,4216.538574,5.0
4217.05127,4215.769043,5.0
4213.333496,4215.641113,5.0
4213.333496,4216.282227,5.0
4217.436035,4217.563965,5.0
4217.05127,4217.820313,5.0
4213.846191,4216.410156,5.0
4214.487305,4215.256348,5.0
4216.538574,4216.410156,5.0
4215.769043,4214.102539,5.0
4213.461426,4209.358887,5.0
4212.436035,4209.743652,5.0
4215.897461,4217.436035,5.0
4216.025879,4218.461426,5.0
4206.410156,4206.922852,5.0
4201.282227,4197.563965,5.0
4209.743652,4200.128418,5.0
4219.230957,4210.256348,5.0
4219.615234,4217.436035,5.0
4216.025879,4217.05127,5.0
4215.0,4216.538574,5.0
4218.205078,4219.487305,5.0
4220.0,4219.487305,5.0
4215.128418,4215.512695,5.0
4213.461426,4216.282227,5.0
4215.769043,4218.205078,5.0
4213.846191,4216.025879,5.0
4215.0,4216.282227,5.0
4215.0,4212.307617,5.0
4207.692383,4204.358887,5.0
4206.282227,4207.692383,5.0
4212.179688,4216.538574,5.0
4213.589844,4217.436035,5.0
4216.410156,4216.282227,5.0
4222.307617,4218.974121,5.0
4214.487305,4214.487305,5.0
4204.487305,4205.384766,5.0
4208.205078,4203.717773,5.0
4210.256348,4204.871582,5.0
4204.358887,4203.846191,5.0
4199.487305,4201.282227,5.0
4201.025879,4198.077148,5.0
4199.358887,4194.743652,5.0
4186.153809,4184.615234,5.0
4171.282227,4170.641113,5.0
4168.205078,4166.153809,5.0
4171.794922,4169.487305,5.0
4169.743652,4170.384766,5.0
4166.025879,4165.641113,5.0
4165.769043,4161.794922,5.0
4166.282227,4162.820313,5.0
4166.282227,4167.307617,5.0
4167.563965,4168.077148,5.0
4170.897461,4169.871582,5.0
4173.077148,4174.615234,5.0
4172.436035,4173.205078,5.0
4171.153809,4171.666504,5.0
4169.743652,4172.563965,5.0
4169.102539,4170.256348,5.0
4172.436035,4170.128418,5.0
4175.769043,4172.820313,5.0
4174.102539,4170.897461,5.0
4168.846191,4166.794922,5.0
4167.307617,4168.974121,5.0
4170.512695,4172.179688,5.0
4170.897461,4171.282227,5.0
4167.563965,4170.256348,5.0
4168.077148,4171.666504,5.0
4168.717773,4169.102539,5.0
