EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4174.358887,5.0
4152.179688,4157.179688,5.0
4149.102539,4154.743652,5.0
4151.025879,4172.692383,5.0
4154.743652,4174.102539,5.0
4153.974121,4152.307617,5.0
4154.615234,4153.333496,5.0
4157.05127,4173.333496,5.0
4156.025879,4168.717773,5.0
4157.05127,4156.282227,5.0
4161.538574,4155.641113,5.0
4161.282227,4163.205078,5.0
4156.794922,4176.410156,5.0
4157.436035,4180.641113,5.0
4160.384766,4175.128418,5.0
4155.897461,4170.256348,5.0
4155.128418,4167.436035,5.0
4161.410156,4167.436035,5.0
4160.384766,4162.94873,5.0
4157.179688,4156.794922,5.0
4159.871582,4158.717773,5.0
4157.94873,4160.512695,5.0
4153.589844,4162.307617,5.0
4154.487305,4163.333496,5.0
4156.538574,4159.743652,5.0
4162.820313,4163.846191,5.0
4166.794922,4163.077148,5.0
4159.358887,4150.769043,5.0
4156.666504,4158.589844,5.0
4162.307617,4170.769043,5.0
4159.358887,4157.307617,5.0
4153.846191,4150.128418,5.0
4157.820313,4154.487305,5.0
4158.974121,4150.769043,5.0
4154.615234,4151.282227,5.0
4153.205078,4151.410156,5.0
4153.717773,4154.487305,5.0
4153.846191,4175.641113,5.0
4155.0,4180.641113,5.0
4154.743652,4149.487305,5.0
4152.563965,4131.666504,5.0
4153.846191,4145.384766,5.0
4155.512695,4156.153809,5.0
4155.128418,4154.615234,5.0
4154.487305,4152.692383,5.0
4153.717773,4152.05127,5.0
4154.615234,4149.487305,5.0
4153.974121,4144.102539,5.0
4152.179688,4138.589844,5.0
4151.666504,4133.717773,5.0
4149.358887,4136.410156,5.0
4148.077148,4150.641113,5.0
4151.922852,4161.538574,5.0
4153.077148,4154.615234,5.0
4150.897461,4149.358887,5.0
4153.205078,4154.487305,5.0
4155.0,4150.769043,5.0
4154.871582,4143.589844,5.0
4157.436035,4146.922852,5.0
4157.509277,4149.377441,5.0
4157.58252,4151.831543,5.0
4157.655762,4154.285645,5.0
4157.729004,4156.739746,5.0
4157.802246,4159.194336,5.0
4157.875488,4161.648438,5.0
4157.94873,4164.102539,5.0
4152.94873,4159.102539,5.0
4152.179688,4154.487305,5.0
4153.974121,4152.179688,5.0
4156.538574,4144.230957,5.0
4155.512695,4142.05127,5.0
4154.743652,4159.743652,5.0
4159.615234,4170.897461,5.0
4161.538574,4158.974121,5.0
4157.692383,4149.615234,5.0
4150.256348,4140.128418,5.0
4143.589844,4124.743652,5.0
4145.769043,4124.102539,5.0
4153.974121,4137.820313,5.0
4155.384766,4146.025879,5.0
4147.436035,4151.025879,5.0
4145.128418,4156.922852,5.0
4148.461426,4148.461426,5.0
4150.256348,4138.077148,5.0
4152.05127,4140.128418,5.0
4148.717773,4142.820313,5.0
4140.0,4139.743652,5.0
4138.974121,4140.0,5.0
4144.743652,4152.307617,5.0
4143.205078,4152.563965,5.0
4143.205078,4136.282227,5.0
4151.794922,4142.179688,5.0
4152.692383,4170.128418,5.0
4149.102539,4174.871582,5.0
4151.410156,4160.384766,5.0
4150.384766,4156.282227,5.0
4142.94873,4151.794922,5.0
4140.769043,4146.666504,5.0
4147.179688,4151.794922,5.0
4152.05127,4154.487305,5.0
4152.05127,4148.974121,5.0
4153.589844,4152.692383,5.0
4155.128418,4163.717773,5.0
4150.769043,4165.0,5.0
4143.077148,4155.897461,5.0
4141.410156,4151.538574,5.0
4146.666504,4160.384766,5.0
4152.307617,4163.974121,5.0
4152.355957,4164.695313,5.0
4152.403809,4165.416504,5.0
4152.452148,4166.137695,5.0
4152.5,4166.858887,5.0
4152.547852,4167.580078,5.0
4152.596191,4168.30127,5.0
4152.644043,4169.022461,5.0
4152.692383,4169.743652,5.0
4154.615234,4171.794922,5.0
4153.846191,4174.358887,5.0
4152.179688,4163.333496,5.0
4155.384766,4147.436035,5.0
4156.153809,4149.743652,5.0
4152.94873,4164.487305,5.0
4157.563965,4166.538574,5.0
4169.102539,4160.769043,5.0
4168.717773,4160.769043,5.0
4156.025879,4156.025879,5.0
4155.512695,4156.410156,5.0
4164.743652,4165.512695,5.0
4162.179688,4165.0,5.0
4157.563965,4160.0,5.0
4160.128418,4167.692383,5.0
4156.794922,4164.102539,5.0
4153.077148,4147.307617,5.0
4157.436035,4147.94873,5.0
4158.974121,4153.974121,5.0
4157.436035,4152.563965,5.0
4158.077148,4152.563965,5.0
4155.897461,4157.307617,5.0
4154.358887,4155.384766,5.0
4157.307617,4145.769043,5.0
4156.410156,4160.641113,5.0
4152.692383,4181.794922,5.0
4152.692383,4161.922852,5.0
4156.538574,4134.358887,5.0
4157.436035,4143.589844,5.0
4151.922852,4143.205078,5.0
4149.615234,4123.205078,5.0
4152.94873,4136.666504,5.0
4153.846191,4158.333496,5.0
4151.282227,4144.871582,5.0
4152.436035,4131.922852,5.0
4156.922852,4150.0,5.0
4151.282227,4159.102539,5.0
4139.230957,4141.025879,5.0
4142.563965,4138.717773,5.0
4154.615234,4150.769043,5.0
4155.0,4154.230957,5.0
4150.512695,4159.743652,5.0
4154.487305,4168.461426,5.0
4158.461426,4162.307617,5.0
4151.538574,4147.307617,5.0
4141.794922,4141.410156,5.0
4142.820313,4135.769043,5.0
4151.282227,4131.794922,5.0
4155.128418,4148.717773,5.0
4154.230957,4165.256348,5.0
4148.974121,4151.153809,5.0
4143.717773,4132.436035,5.0
4142.307617,4140.512695,5.0
4141.538574,4143.974121,5.0
4140.769043,4134.487305,5.0
4144.230957,4145.897461,5.0
4145.769043,4155.769043,5.0
4139.615234,4143.717773,5.0
4137.05127,4143.846191,5.0
4138.589844,4159.230957,5.0
4136.410156,4160.769043,5.0
4135.897461,4149.358887,5.0
4138.846191,4139.871582,5.0
4137.179688,4133.461426,5.0
4134.102539,4146.025879,5.0
4137.563965,4163.846191,5.0
4139.743652,4147.05127,5.0
4140.384766,4131.282227,5.0
4142.05127,4159.615234,5.0
4141.025879,4181.922852,5.0
4140.256348,4164.487305,5.0
4140.256348,4153.461426,5.0
4140.256348,4157.820313,5.0
4141.282227,4154.102539,5.0
4140.384766,4156.794922,5.0
4138.974121,4159.615234,5.0
4139.615234,4148.205078,5.0
4138.461426,4153.846191,5.0
4135.641113,4177.179688,5.0
4136.794922,4179.358887,5.0
4139.358887,4168.846191,5.0
4139.615234,4165.897461,5.0
4139.871582,4167.436035,5.0
4139.358887,4172.563965,5.0
4137.05127,4176.538574,5.0
4138.461426,4171.922852,5.0
4140.256348,4160.769043,5.0
4139.102539,4160.769043,5.0
4139.230957,4170.769043,5.0
4139.871582,4170.769043,5.0
4135.897461,4159.230957,5.0
4133.461426,4153.974121,5.0
4137.692383,4165.897461,5.0
4140.0,4179.615234,5.0
4137.307617,4168.461426,5.0
4135.128418,4133.333496,5.0
4135.0,4121.282227,5.0
4138.846191,4145.769043,5.0
4143.717773,4168.333496,5.0
4141.794922,4173.077148,5.0
4137.692383,4168.205078,5.0
4141.025879,4170.769043,5.0
4143.077148,4172.820313,5.0
4137.436035,4160.384766,5.0
4136.922852,4152.179688,5.0
4139.358887,4162.820313,5.0
4138.077148,4177.307617,5.0
4138.846191,4169.615234,5.0
4134.230957,4142.692383,5.0
4123.461426,4131.794922,5.0
4126.538574,4144.102539,5.0
4138.205078,4140.769043,5.0
4134.230957,4123.461426,5.0
4122.94873,4124.487305,5.0
4123.974121,4139.102539,5.0
4132.94873,4148.717773,5.0
4136.282227,4147.563965,5.0
