EEG.O1,EEG.O2,MarkerValueInt
4062.179443,4065.769287,5.0
4052.179443,4062.564209,5.0
4040.897461,4049.487061,5.0
4040.0,4037.820557,5.0
4046.153809,4042.94873,5.0
4048.974365,4051.153809,5.0
4045.897461,4045.0,5.0
4044.230713,4046.410156,5.0
4049.871826,4056.923096,5.0
4054.487061,4053.205078,5.0
4056.923096,4049.487061,5.0
4055.512939,4056.153809,5.0
4041.153809,4048.205078,5.0
4035.256348,4040.769287,5.0
4056.025635,4063.718018,5.0
4070.256348,4079.102539,5.0
4061.538574,4062.692383,5.0
4056.281982,4050.128174,5.0
4054.358887,4048.589844,5.0
4042.692383,4042.05127,5.0
4045.128174,4047.307617,5.0
4067.179443,4071.666748,5.0
4076.538574,4085.769287,5.0
4064.230713,4076.410156,5.0
4062.564209,4069.358887,5.0
4081.410156,4084.487061,5.0
4085.384521,4093.205078,5.0
4073.974365,4082.692383,5.0
4082.05127,4085.0,5.0
4090.897461,4095.0,5.0
4085.128174,4089.102539,5.0
4094.358887,4084.871826,5.0
4111.922852,4097.179688,5.0
4110.512695,4104.102539,5.0
4110.769043,4106.153809,5.0
4127.436035,4118.077148,5.0
4139.487305,4127.94873,5.0
4140.0,4128.205078,5.0
4137.563965,4130.512695,5.0
4140.20166,4132.216309,5.0
4142.838867,4133.919434,5.0
4145.476074,4135.622559,5.0
4148.11377,4137.326172,5.0
4150.750977,4139.029297,5.0
4153.388184,4140.732422,5.0
4156.025879,4142.436035,5.0
4157.436035,4146.666504,5.0
4139.358887,4128.077148,5.0
4132.94873,4123.589844,5.0
4147.563965,4140.128418,5.0
4162.820313,4145.256348,5.0
4169.358887,4137.307617,5.0
4171.153809,4142.692383,5.0
4170.0,4153.717773,5.0
4168.589844,4154.358887,5.0
4169.358887,4153.974121,5.0
4169.743652,4158.077148,5.0
4166.538574,4159.743652,5.0
4166.538574,4164.102539,5.0
4171.922852,4175.0,5.0
4171.922852,4175.256348,5.0
4169.358887,4168.461426,5.0
4168.717773,4169.487305,5.0
