EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4170.512695,5.0
4174.102539,4169.487305,5.0
4170.128418,4165.384766,5.0
4168.846191,4167.692383,5.0
4173.205078,4173.846191,5.0
4175.769043,4173.846191,5.0
4175.256348,4170.128418,5.0
4173.077148,4169.230957,5.0
4169.102539,4168.717773,5.0
4171.922852,4171.025879,5.0
4177.563965,4168.974121,5.0
4176.282227,4158.846191,5.0
4173.077148,4159.230957,5.0
4174.102539,4168.589844,5.0
4173.461426,4170.641113,5.0
4167.820313,4167.307617,5.0
4172.05127,4169.358887,5.0
4179.615234,4170.897461,5.0
4176.025879,4168.077148,5.0
4174.358887,4167.05127,5.0
4182.563965,4169.487305,5.0
4189.102539,4172.179688,5.0
4181.538574,4163.846191,5.0
4175.0,4155.0,5.0
4176.794922,4156.282227,5.0
4176.922852,4162.820313,5.0
4172.179688,4169.743652,5.0
4168.077148,4164.615234,5.0
4168.589844,4159.102539,5.0
4170.769043,4164.102539,5.0
4170.641113,4161.922852,5.0
4162.563965,4149.102539,5.0
4160.256348,4148.717773,5.0
4169.102539,4155.641113,5.0
4170.769043,4156.794922,5.0
4168.717773,4165.256348,5.0
4174.230957,4177.94873,5.0
4174.102539,4175.128418,5.0
4165.256348,4161.538574,5.0
4164.871582,4160.128418,5.0
4173.717773,4171.794922,5.0
4176.153809,4170.641113,5.0
4163.205078,4155.512695,5.0
4156.153809,4150.769043,5.0
4162.94873,4151.282227,5.0
4160.128418,4142.692383,5.0
4150.897461,4140.641113,5.0
4159.871582,4150.897461,5.0
4172.563965,4155.384766,5.0
4170.897461,4152.94873,5.0
4170.512695,4162.692383,5.0
4170.256348,4171.410156,5.0
4160.256348,4160.897461,5.0
4152.05127,4144.487305,5.0
4153.077148,4139.743652,5.0
4158.077148,4146.794922,5.0
4166.922852,4153.589844,5.0
4170.256348,4155.256348,5.0
4158.205078,4147.820313,5.0
4147.436035,4137.692383,5.0
4151.794922,4140.384766,5.0
4160.256348,4151.153809,5.0
4166.025879,4159.358887,5.0
4171.666504,4166.025879,5.0
4173.077148,4171.282227,5.0
4167.563965,4172.692383,5.0
4164.615234,4166.538574,5.0
4167.05127,4155.512695,5.0
4166.538574,4154.615234,5.0
4168.333496,4168.077148,5.0
4180.128418,4174.230957,5.0
4182.05127,4168.974121,5.0
4171.922852,4166.666504,5.0
4173.589844,4168.205078,5.0
4177.563965,4169.615234,5.0
4171.282227,4168.461426,5.0
4175.641113,4167.692383,5.0
4185.256348,4170.128418,5.0
4177.05127,4169.230957,5.0
4167.563965,4165.769043,5.0
4172.692383,4166.153809,5.0
4179.487305,4168.717773,5.0
4179.743652,4166.410156,5.0
4180.128418,4163.846191,5.0
4183.589844,4169.230957,5.0
4186.794922,4172.692383,5.0
4183.974121,4168.846191,5.0
4176.410156,4165.769043,5.0
4173.077148,4166.922852,5.0
4178.205078,4174.102539,5.0
4185.897461,4184.743652,5.0
4188.589844,4184.871582,5.0
4181.922852,4173.974121,5.0
4172.179688,4167.94873,5.0
4174.102539,4168.461426,5.0
4184.743652,4170.897461,5.0
4183.717773,4171.025879,5.0
4171.794922,4162.179688,5.0
4168.205078,4157.94873,5.0
4172.179688,4164.102539,5.0
4173.077148,4168.589844,5.0
4172.307617,4168.077148,5.0
4172.05127,4168.589844,5.0
4172.94873,4170.641113,5.0
4176.282227,4171.153809,5.0
4174.358887,4170.0,5.0
4170.897461,4168.974121,5.0
4180.641113,4173.461426,5.0
4184.743652,4174.615234,5.0
4172.820313,4167.563965,5.0
4169.102539,4166.410156,5.0
4175.0,4171.666504,5.0
4171.410156,4165.384766,5.0
4167.307617,4153.717773,5.0
4171.794922,4159.102539,5.0
4172.05127,4171.794922,5.0
4168.461426,4170.641113,5.0
4171.025879,4165.384766,5.0
4174.871582,4169.487305,5.0
4173.205078,4174.230957,5.0
4171.922852,4171.538574,5.0
4174.102539,4166.410156,5.0
4173.077148,4165.897461,5.0
4170.512695,4167.692383,5.0
4171.922852,4167.692383,5.0
4173.205078,4167.436035,5.0
4173.205078,4167.05127,5.0
4175.0,4167.436035,5.0
4175.512695,4169.743652,5.0
4173.077148,4170.0,5.0
4170.769043,4168.333496,5.0
4171.153809,4169.102539,5.0
4172.179688,4171.538574,5.0
4172.05127,4170.512695,5.0
4171.410156,4169.743652,5.0
4170.769043,4171.538574,5.0
4172.307617,4165.641113,5.0
4172.563965,4156.922852,5.0
4174.358887,4159.487305,5.0
4180.128418,4166.922852,5.0
4180.641113,4168.333496,5.0
4171.794922,4164.487305,5.0
4166.282227,4157.94873,5.0
4169.358887,4154.358887,5.0
4169.871582,4158.846191,5.0
4167.820313,4161.153809,5.0
4168.846191,4156.410156,5.0
4168.461426,4156.025879,5.0
4165.897461,4158.077148,5.0
4167.05127,4154.871582,5.0
4170.0,4151.153809,5.0
4171.410156,4150.641113,5.0
4174.487305,4150.384766,5.0
4176.025879,4152.692383,5.0
4175.0,4161.410156,5.0
4173.205078,4163.077148,5.0
4173.077148,4156.153809,5.0
4177.436035,4158.974121,5.0
4183.205078,4168.461426,5.0
4183.589844,4169.743652,5.0
4178.974121,4166.153809,5.0
4180.0,4167.436035,5.0
4180.769043,4170.384766,5.0
4175.769043,4168.461426,5.0
4175.128418,4168.077148,5.0
4177.05127,4168.717773,5.0
4172.307617,4161.666504,5.0
4170.0,4154.230957,5.0
4174.102539,4154.615234,5.0
4173.717773,4157.820313,5.0
4177.563965,4163.846191,5.0
4180.128418,4168.974121,5.0
4172.307617,4167.05127,5.0
4174.102539,4167.692383,5.0
4180.769043,4167.179688,5.0
4180.0,4162.94873,5.0
4182.05127,4166.025879,5.0
4183.846191,4171.922852,5.0
4176.153809,4165.128418,5.0
4168.717773,4152.820313,5.0
4169.743652,4153.205078,5.0
4175.512695,4164.615234,5.0
4181.794922,4170.897461,5.0
4184.743652,4170.512695,5.0
4187.94873,4176.794922,5.0
4189.871582,4183.974121,5.0
4187.179688,4184.487305,5.0
4188.205078,4182.820313,5.0
4188.461426,4176.922852,5.0
4183.974121,4171.282227,5.0
4184.615234,4171.410156,5.0
4186.794922,4172.436035,5.0
4183.846191,4170.897461,5.0
4181.538574,4169.743652,5.0
4187.05127,4176.410156,5.0
4191.025879,4181.666504,5.0
4187.05127,4177.307617,5.0
4184.615234,4176.153809,5.0
4187.563965,4182.179688,5.0
4189.615234,4183.717773,5.0
4186.666504,4181.794922,5.0
4186.410156,4183.333496,5.0
4190.256348,4184.102539,5.0
4189.615234,4183.205078,5.0
4185.897461,4182.179688,5.0
4186.282227,4183.205078,5.0
4189.102539,4187.692383,5.0
4187.307617,4186.282227,5.0
4184.102539,4182.307617,5.0
4183.846191,4185.512695,5.0
4185.769043,4184.358887,5.0
4183.589844,4173.461426,5.0
4175.0,4166.153809,5.0
4177.179688,4168.461426,5.0
4184.358887,4170.128418,5.0
4178.717773,4169.487305,5.0
4176.153809,4171.410156,5.0
4181.282227,4172.179688,5.0
4176.410156,4168.974121,5.0
4172.307617,4168.846191,5.0
4181.538574,4174.487305,5.0
4185.897461,4175.769043,5.0
4182.307617,4170.128418,5.0
4184.487305,4171.666504,5.0
4189.487305,4180.769043,5.0
4185.512695,4177.563965,5.0
4174.871582,4164.102539,5.0
4179.230957,4165.769043,5.0
4188.846191,4172.692383,5.0
4178.461426,4166.153809,5.0
4168.333496,4161.922852,5.0
4173.461426,4168.974121,5.0
4175.0,4171.538574,5.0
4169.230957,4165.128418,5.0
4169.102539,4157.179688,5.0
4169.358887,4157.563965,5.0
4171.666504,4166.794922,5.0
4180.128418,4173.846191,5.0
4182.436035,4171.794922,5.0
4171.666504,4166.794922,5.0
4166.666504,4165.897461,5.0
4178.461426,4169.102539,5.0
4187.820313,4173.589844,5.0
4187.436035,4177.05127,5.0
4181.666504,4174.487305,5.0
4176.282227,4169.358887,5.0
4174.487305,4167.94873,5.0
4173.461426,4166.153809,5.0
4176.666504,4166.282227,5.0
4180.512695,4172.307617,5.0
4176.666504,4173.589844,5.0
4169.871582,4165.512695,5.0
4169.871582,4158.205078,5.0
4170.128418,4156.410156,5.0
4169.871582,4162.307617,5.0
4170.641113,4164.743652,5.0
4170.128418,4162.436035,5.0
4176.025879,4168.205078,5.0
4177.307617,4168.333496,5.0
4170.512695,4160.897461,5.0
4171.922852,4164.230957,5.0
4177.94873,4171.666504,5.0
4174.487305,4170.256348,5.0
4171.025879,4167.563965,5.0
4176.538574,4170.384766,5.0
4183.974121,4177.692383,5.0
4186.794922,4182.307617,5.0
4177.436035,4173.205078,5.0
4168.077148,4163.461426,5.0
4175.769043,4167.436035,5.0
4186.410156,4172.179688,5.0
