EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4179.230957,5.0
4164.743652,4174.358887,5.0
4165.384766,4176.794922,5.0
4168.205078,4175.128418,5.0
4168.846191,4170.128418,5.0
4167.307617,4173.077148,5.0
4166.922852,4174.487305,5.0
4168.205078,4171.153809,5.0
4167.563965,4169.102539,5.0
4165.641113,4167.692383,5.0
4167.563965,4170.897461,5.0
4170.769043,4179.871582,5.0
4170.512695,4181.538574,5.0
4170.384766,4177.05127,5.0
4171.025879,4176.410156,5.0
4170.769043,4180.769043,5.0
4169.743652,4183.717773,5.0
4170.256348,4177.820313,5.0
4169.102539,4169.487305,5.0
4165.897461,4164.615234,5.0
4166.410156,4167.307617,5.0
4169.358887,4170.641113,5.0
4168.846191,4172.820313,5.0
4167.307617,4171.153809,5.0
4167.05127,4168.205078,5.0
4166.922852,4167.820313,5.0
4168.717773,4170.384766,5.0
4170.641113,4177.692383,5.0
4168.974121,4177.94873,5.0
4167.307617,4174.230957,5.0
4166.922852,4176.153809,5.0
4167.179688,4177.179688,5.0
4168.974121,4170.641113,5.0
4168.974121,4169.487305,5.0
4168.077148,4174.615234,5.0
4169.102539,4173.846191,5.0
4170.897461,4173.846191,5.0
4169.871582,4176.794922,5.0
4167.05127,4171.410156,5.0
4165.384766,4167.820313,5.0
4166.153809,4171.666504,5.0
4169.487305,4175.384766,5.0
4171.153809,4179.487305,5.0
4169.615234,4180.0,5.0
4169.615234,4176.666504,5.0
4170.384766,4175.384766,5.0
4169.615234,4177.436035,5.0
4169.871582,4178.461426,5.0
4169.743652,4180.641113,5.0
4169.358887,4178.333496,5.0
4171.922852,4173.974121,5.0
4172.436035,4176.025879,5.0
4171.282227,4179.743652,5.0
4170.897461,4178.974121,5.0
4169.743652,4177.436035,5.0
4173.461426,4176.153809,5.0
4180.128418,4177.563965,5.0
4177.563965,4179.615234,5.0
4170.897461,4175.897461,5.0
4171.410156,4173.333496,5.0
4172.179688,4177.307617,5.0
4170.128418,4180.0,5.0
4170.256348,4180.769043,5.0
4170.256348,4186.410156,5.0
4170.897461,4193.333496,5.0
4174.487305,4192.307617,5.0
4177.307617,4186.922852,5.0
4177.436035,4186.025879,5.0
4178.077148,4186.153809,5.0
4177.820313,4187.436035,5.0
4174.102539,4183.717773,5.0
4170.769043,4176.282227,5.0
4169.743652,4177.692383,5.0
4170.128418,4181.794922,5.0
4170.0,4173.974121,5.0
4168.077148,4168.461426,5.0
4167.820313,4171.922852,5.0
4171.666504,4168.333496,5.0
4171.922852,4165.0,5.0
4169.102539,4167.692383,5.0
4169.102539,4170.769043,5.0
4170.897461,4175.128418,5.0
4171.153809,4178.461426,5.0
4168.974121,4171.410156,5.0
4166.538574,4165.128418,5.0
4167.692383,4169.102539,5.0
4170.897461,4173.717773,5.0
4170.897461,4171.538574,5.0
4167.820313,4171.538574,5.0
4168.589844,4175.256348,5.0
4171.538574,4180.384766,5.0
4171.666504,4190.384766,5.0
4169.615234,4186.794922,5.0
4168.846191,4171.538574,5.0
4170.128418,4170.769043,5.0
4169.871582,4179.102539,5.0
4167.563965,4174.102539,5.0
4168.205078,4168.461426,5.0
4171.153809,4171.794922,5.0
4169.102539,4173.077148,5.0
4165.769043,4166.153809,5.0
4166.410156,4157.307617,5.0
4166.922852,4162.307617,5.0
4166.922852,4172.692383,5.0
4167.692383,4166.922852,5.0
4167.563965,4161.538574,5.0
4168.077148,4170.512695,5.0
4168.461426,4175.897461,5.0
4168.077148,4172.05127,5.0
4169.102539,4167.307617,5.0
4170.128418,4167.692383,5.0
4170.897461,4174.743652,5.0
4171.025879,4178.717773,5.0
4168.333496,4172.692383,5.0
4166.153809,4168.077148,5.0
4169.743652,4168.205078,5.0
4172.436035,4172.05127,5.0
4168.205078,4171.025879,5.0
4166.666504,4162.563965,5.0
4169.102539,4158.846191,5.0
4167.692383,4162.05127,5.0
4165.256348,4165.512695,5.0
4164.743652,4166.794922,5.0
4162.436035,4169.230957,5.0
4158.461426,4167.563965,5.0
4162.436035,4162.307617,5.0
4164.358887,4159.871582,5.0
4161.538574,4164.487305,5.0
4163.846191,4165.769043,5.0
4169.743652,4166.153809,5.0
4170.769043,4171.922852,5.0
4166.410156,4170.128418,5.0
4165.641113,4162.94873,5.0
4167.05127,4167.436035,5.0
4170.769043,4173.205078,5.0
4173.717773,4173.205078,5.0
4171.025879,4172.820313,5.0
4166.282227,4173.461426,5.0
4165.512695,4172.307617,5.0
4168.846191,4170.128418,5.0
4168.717773,4167.179688,5.0
4166.666504,4163.589844,5.0
4167.820313,4164.230957,5.0
4170.256348,4169.230957,5.0
4169.230957,4171.794922,5.0
4164.743652,4166.794922,5.0
4161.794922,4164.102539,5.0
4162.820313,4161.922852,5.0
4167.05127,4163.077148,5.0
4168.589844,4172.05127,5.0
4165.641113,4171.025879,5.0
4164.743652,4159.871582,5.0
4164.871582,4155.769043,5.0
4163.717773,4159.230957,5.0
4167.436035,4165.769043,5.0
4169.871582,4169.487305,5.0
4162.307617,4160.256348,5.0
4159.871582,4156.282227,5.0
4170.0,4168.461426,5.0
4171.282227,4172.307617,5.0
4163.589844,4160.897461,5.0
4163.717773,4159.102539,5.0
4168.077148,4163.333496,5.0
4167.820313,4161.922852,5.0
4166.153809,4160.384766,5.0
4160.512695,4161.666504,5.0
4155.641113,4162.820313,5.0
4158.077148,4165.897461,5.0
4160.641113,4163.333496,5.0
4159.102539,4154.230957,5.0
4157.820313,4151.025879,5.0
4157.05127,4154.615234,5.0
4156.922852,4156.794922,5.0
4155.384766,4153.717773,5.0
4152.692383,4146.410156,5.0
4158.974121,4145.641113,5.0
4170.512695,4156.025879,5.0
4166.282227,4162.05127,5.0
4155.897461,4159.615234,5.0
4159.358887,4155.384766,5.0
4162.436035,4151.794922,5.0
4156.410156,4151.153809,5.0
4154.487305,4149.743652,5.0
4154.102539,4146.666504,5.0
4153.077148,4152.563965,5.0
4161.025879,4161.794922,5.0
4165.641113,4161.153809,5.0
4164.230957,4161.922852,5.0
4163.333496,4165.769043,5.0
4158.589844,4161.922852,5.0
4156.025879,4157.05127,5.0
4160.512695,4161.282227,5.0
4158.461426,4160.897461,5.0
4154.230957,4154.358887,5.0
4163.846191,4155.769043,5.0
4170.769043,4159.871582,5.0
4166.282227,4159.102539,5.0
4165.128418,4164.743652,5.0
4168.333496,4169.871582,5.0
4165.512695,4165.128418,5.0
4157.307617,4161.538574,5.0
4156.025879,4163.846191,5.0
4161.025879,4160.256348,5.0
4162.436035,4159.102539,5.0
4165.128418,4168.846191,5.0
4169.230957,4168.974121,5.0
4163.717773,4160.641113,5.0
4154.743652,4158.846191,5.0
4157.05127,4163.461426,5.0
4160.897461,4162.820313,5.0
4157.692383,4159.615234,5.0
4156.666504,4159.102539,5.0
4159.102539,4157.563965,5.0
4159.102539,4153.974121,5.0
4159.615234,4155.512695,5.0
4162.05127,4157.05127,5.0
4162.820313,4162.179688,5.0
4163.974121,4167.94873,5.0
4162.563965,4160.512695,5.0
4161.922852,4157.436035,5.0
4163.333496,4166.282227,5.0
4161.410156,4163.589844,5.0
4162.692383,4155.256348,5.0
4167.563965,4162.563965,5.0
4168.717773,4164.102539,5.0
4165.256348,4156.410156,5.0
4167.05127,4161.153809,5.0
4168.461426,4163.461426,5.0
4165.897461,4159.743652,5.0
4164.743652,4166.410156,5.0
4159.487305,4169.743652,5.0
4155.128418,4162.563965,5.0
4158.846191,4158.333496,5.0
4164.102539,4163.846191,5.0
4165.897461,4170.769043,5.0
4167.307617,4168.333496,5.0
4168.461426,4161.922852,5.0
4168.846191,4159.743652,5.0
4168.974121,4159.615234,5.0
4162.436035,4156.282227,5.0
4157.436035,4157.692383,5.0
4159.230957,4159.487305,5.0
4158.333496,4156.153809,5.0
4161.922852,4156.922852,5.0
4169.871582,4165.512695,5.0
4170.512695,4174.743652,5.0
4167.692383,4173.589844,5.0
4168.974121,4163.589844,5.0
4169.743652,4163.205078,5.0
4170.256348,4176.538574,5.0
4170.897461,4180.384766,5.0
4168.589844,4169.230957,5.0
4168.077148,4162.563965,5.0
4167.692383,4165.0,5.0
4166.922852,4163.846191,5.0
4165.384766,4161.666504,5.0
4164.487305,4163.846191,5.0
4167.820313,4166.282227,5.0
4166.666504,4162.05127,5.0
4162.05127,4158.077148,5.0
4164.871582,4161.153809,5.0
4171.153809,4164.743652,5.0
4168.846191,4157.563965,5.0
4159.230957,4146.282227,5.0
4157.94873,4144.230957,5.0
4162.307617,4150.641113,5.0
4165.0,4157.307617,5.0
4167.05127,4160.0,5.0
4168.461426,4161.410156,5.0
4170.0,4163.589844,5.0
4171.025879,4171.282227,5.0
4170.641113,4179.230957,5.0
4168.974121,4177.563965,5.0
4173.333496,4171.538574,5.0
4173.461426,4169.230957,5.0
4158.717773,4160.0,5.0
4153.461426,4152.307617,5.0
4160.897461,4153.205078,5.0
4160.256348,4154.743652,5.0
4157.692383,4151.922852,5.0
4166.025879,4153.589844,5.0
4170.769043,4162.436035,5.0
4166.666504,4164.487305,5.0
4168.461426,4159.358887,5.0
4168.205078,4157.820313,5.0
4163.589844,4160.384766,5.0
4163.846191,4163.077148,5.0
