EEG.O1,EEG.O2,MarkerValueInt
4170.0,4183.333496,5.0
4179.871582,4187.820313,5.0
4177.94873,4185.256348,5.0
4175.256348,4183.974121,5.0
4183.589844,4185.769043,5.0
4188.717773,4186.153809,5.0
4186.666504,4185.384766,5.0
4181.410156,4185.128418,5.0
4173.461426,4178.461426,5.0
4173.589844,4168.333496,5.0
4182.05127,4172.692383,5.0
4183.846191,4185.769043,5.0
4182.563965,4188.974121,5.0
4182.820313,4184.743652,5.0
4182.692383,4184.358887,5.0
4184.487305,4186.153809,5.0
4181.666504,4187.179688,5.0
4177.05127,4182.436035,5.0
4180.384766,4171.153809,5.0
4185.897461,4173.589844,5.0
4186.025879,4183.077148,5.0
4186.666504,4175.641113,5.0
4182.05127,4169.615234,5.0
4172.307617,4174.871582,5.0
4175.769043,4172.563965,5.0
4186.025879,4173.461426,5.0
4185.256348,4184.358887,5.0
4181.282227,4185.769043,5.0
4182.820313,4181.538574,5.0
4184.102539,4184.358887,5.0
4182.94873,4183.589844,5.0
4184.358887,4182.436035,5.0
4183.846191,4186.922852,5.0
4175.512695,4181.794922,5.0
4171.282227,4169.871582,5.0
4177.820313,4167.692383,5.0
4178.077148,4173.205078,5.0
4171.410156,4177.05127,5.0
4171.922852,4183.974121,5.0
4172.692383,4184.871582,5.0
4166.922852,4171.794922,5.0
4168.077148,4166.794922,5.0
4168.461426,4167.692383,5.0
4159.487305,4159.615234,5.0
4155.0,4157.563965,5.0
4155.769043,4166.153809,5.0
4154.230957,4169.743652,5.0
4153.333496,4164.871582,5.0
4153.846191,4160.512695,5.0
4151.282227,4161.666504,5.0
4153.205078,4170.0,5.0
4157.05127,4168.205078,5.0
4152.94873,4153.974121,5.0
4150.897461,4155.256348,5.0
4155.512695,4167.179688,5.0
4156.666504,4169.743652,5.0
4152.94873,4167.179688,5.0
4151.410156,4164.230957,5.0
4153.205078,4161.794922,5.0
4152.94873,4165.256348,5.0
4152.94873,4171.538574,5.0
4161.410156,4172.692383,5.0
4165.897461,4173.077148,5.0
4161.794922,4174.230957,5.0
4166.538574,4178.846191,5.0
4172.692383,4186.666504,5.0
4161.922852,4182.692383,5.0
4151.794922,4171.922852,5.0
4156.794922,4170.512695,5.0
4158.717773,4173.717773,5.0
4153.717773,4171.538574,5.0
4154.487305,4167.692383,5.0
4162.94873,4172.179688,5.0
4168.974121,4181.794922,5.0
4167.94873,4185.256348,5.0
4166.794922,4185.128418,5.0
4168.846191,4188.333496,5.0
4171.794922,4194.102539,5.0
4165.897461,4187.94873,5.0
4155.897461,4174.487305,5.0
4154.615234,4170.0,5.0
4156.025879,4165.384766,5.0
4153.077148,4154.230957,5.0
4152.436035,4151.538574,5.0
4151.153809,4157.820313,5.0
4143.205078,4155.769043,5.0
4138.974121,4149.871582,5.0
4139.743652,4150.256348,5.0
4139.487305,4152.563965,5.0
4139.871582,4153.333496,5.0
4137.692383,4146.538574,5.0
4136.794922,4138.589844,5.0
4136.153809,4137.820313,5.0
4133.461426,4138.205078,5.0
4133.846191,4136.922852,5.0
4132.307617,4136.794922,5.0
4130.512695,4137.307617,5.0
4137.307617,4145.256348,5.0
4141.922852,4153.974121,5.0
4134.615234,4147.05127,5.0
4134.358887,4143.205078,5.0
4141.282227,4150.769043,5.0
4138.589844,4148.974121,5.0
4135.256348,4138.589844,5.0
4136.282227,4142.179688,5.0
4135.384766,4152.179688,5.0
4133.974121,4151.922852,5.0
4136.794922,4150.0,5.0
4137.94873,4152.563965,5.0
4135.384766,4153.077148,5.0
4139.358887,4153.589844,5.0
4149.487305,4162.94873,5.0
4148.974121,4166.666504,5.0
4143.589844,4162.179688,5.0
4148.717773,4165.769043,5.0
4148.846191,4169.871582,5.0
4140.256348,4167.563965,5.0
4143.333496,4166.794922,5.0
4154.358887,4168.589844,5.0
4156.666504,4168.589844,5.0
4154.743652,4170.897461,5.0
4150.769043,4170.384766,5.0
4144.230957,4167.05127,5.0
4142.563965,4167.179688,5.0
4142.179688,4167.307617,5.0
4140.256348,4168.333496,5.0
4141.410156,4168.717773,5.0
4139.871582,4168.077148,5.0
4138.077148,4169.102539,5.0
4147.94873,4171.922852,5.0
4153.589844,4172.436035,5.0
4148.077148,4170.512695,5.0
4151.153809,4172.436035,5.0
4156.153809,4174.487305,5.0
4147.563965,4171.282227,5.0
4137.563965,4167.563965,5.0
4139.615234,4168.461426,5.0
4142.179688,4169.230957,5.0
4141.153809,4168.205078,5.0
4141.538574,4171.666504,5.0
4143.589844,4175.512695,5.0
4137.307617,4169.871582,5.0
4124.743652,4159.615234,5.0
4122.692383,4154.487305,5.0
4126.922852,4153.717773,5.0
4127.563965,4155.128418,5.0
4125.897461,4154.871582,5.0
4123.333496,4150.512695,5.0
4121.922852,4150.512695,5.0
4125.384766,4154.871582,5.0
4125.769043,4154.487305,5.0
4121.282227,4152.94873,5.0
4120.897461,4152.05127,5.0
4119.358887,4149.615234,5.0
4119.871582,4157.436035,5.0
4127.179688,4167.05127,5.0
4128.846191,4159.230957,5.0
4124.871582,4148.333496,5.0
4129.871582,4151.794922,5.0
4139.102539,4158.717773,5.0
4136.410156,4157.307617,5.0
4125.128418,4158.333496,5.0
4124.230957,4167.94873,5.0
4133.846191,4169.230957,5.0
4131.410156,4158.077148,5.0
4124.230957,4159.102539,5.0
4133.333496,4170.897461,5.0
4142.179688,4170.897461,5.0
4138.077148,4169.230957,5.0
4135.641113,4177.94873,5.0
4136.410156,4180.769043,5.0
4136.538574,4170.512695,5.0
4139.743652,4169.102539,5.0
4140.641113,4180.128418,5.0
4139.743652,4186.538574,5.0
4139.615234,4180.384766,5.0
4141.922852,4172.179688,5.0
4145.128418,4171.025879,5.0
4145.384766,4180.512695,5.0
4147.94873,4197.692383,5.0
4152.563965,4203.077148,5.0
4153.589844,4196.538574,5.0
4160.0,4206.794922,5.0
4169.743652,4221.282227,5.0
4165.256348,4210.512695,5.0
4154.230957,4197.05127,5.0
4155.128418,4203.205078,5.0
4156.025879,4205.256348,5.0
4154.230957,4196.153809,5.0
4154.487305,4194.358887,5.0
4158.205078,4205.256348,5.0
4164.230957,4215.897461,5.0
4166.794922,4213.077148,5.0
4167.820313,4203.077148,5.0
4167.05127,4200.512695,5.0
4160.256348,4203.461426,5.0
4152.692383,4201.538574,5.0
4155.897461,4199.615234,5.0
4165.384766,4209.487305,5.0
4167.820313,4216.153809,5.0
4166.922852,4206.282227,5.0
4166.666504,4204.743652,5.0
4166.410156,4220.128418,5.0
4166.538574,4218.717773,5.0
4168.974121,4203.333496,5.0
4169.358887,4200.769043,5.0
4168.974121,4205.0,5.0
4167.563965,4201.922852,5.0
4158.717773,4193.077148,5.0
4157.307617,4186.922852,5.0
4162.179688,4185.769043,5.0
4158.333496,4188.717773,5.0
4159.358887,4187.179688,5.0
4163.205078,4183.333496,5.0
4161.538574,4190.897461,5.0
4163.589844,4196.025879,5.0
4162.692383,4187.436035,5.0
4156.282227,4181.410156,5.0
4158.717773,4184.487305,5.0
4159.230957,4183.974121,5.0
4152.307617,4185.0,5.0
4155.769043,4187.307617,5.0
4159.102539,4175.641113,5.0
4153.205078,4165.641113,5.0
4153.846191,4167.820313,5.0
4158.846191,4170.512695,5.0
4156.794922,4168.461426,5.0
4152.307617,4169.102539,5.0
4153.589844,4172.179688,5.0
4157.05127,4170.384766,5.0
4156.666504,4168.461426,5.0
4156.282227,4171.153809,5.0
4157.307617,4171.794922,5.0
4155.512695,4167.94873,5.0
4153.077148,4167.179688,5.0
4153.077148,4168.717773,5.0
4156.410156,4169.615234,5.0
4158.846191,4171.794922,5.0
4155.512695,4172.436035,5.0
4151.794922,4169.102539,5.0
4153.077148,4167.436035,5.0
4153.974121,4171.153809,5.0
4152.820313,4168.205078,5.0
4153.077148,4157.563965,5.0
4150.384766,4153.077148,5.0
4143.589844,4155.128418,5.0
4138.589844,4155.512695,5.0
4138.974121,4154.615234,5.0
4136.794922,4148.717773,5.0
4127.307617,4138.846191,5.0
4120.897461,4137.307617,5.0
4123.333496,4140.256348,5.0
4124.743652,4138.205078,5.0
4123.717773,4137.307617,5.0
4129.615234,4140.128418,5.0
4137.436035,4142.05127,5.0
4138.717773,4141.153809,5.0
4137.563965,4141.666504,5.0
4139.230957,4148.717773,5.0
4140.641113,4155.0,5.0
4142.179688,4155.256348,5.0
4144.743652,4156.410156,5.0
4142.436035,4153.077148,5.0
4136.282227,4141.666504,5.0
4134.743652,4135.641113,5.0
4137.563965,4136.922852,5.0
4139.102539,4134.743652,5.0
4139.487305,4133.846191,5.0
4139.102539,4137.307617,5.0
4138.589844,4139.358887,5.0
4139.230957,4140.897461,5.0
4139.230957,4141.794922,5.0
4138.333496,4138.846191,5.0
4139.102539,4135.641113,5.0
4141.282227,4132.94873,5.0
4140.128418,4131.794922,5.0
4137.436035,4134.358887,5.0
4141.666504,4136.538574,5.0
4146.025879,4140.0,5.0
4145.769043,4150.0,5.0
4149.102539,4155.384766,5.0
4152.05127,4149.871582,5.0
4146.538574,4144.230957,5.0
4140.0,4139.871582,5.0
4141.153809,4134.743652,5.0
4144.487305,4134.230957,5.0
4142.94873,4136.794922,5.0
4140.897461,4137.820313,5.0
4146.153809,4138.461426,5.0
4146.282227,4135.641113,5.0
4141.922852,4132.94873,5.0
4149.743652,4143.589844,5.0
4151.025879,4152.307617,5.0
4141.794922,4146.538574,5.0
4148.589844,4144.615234,5.0
4161.025879,4152.05127,5.0
4157.563965,4158.846191,5.0
4152.692383,4161.282227,5.0
4155.0,4152.307617,5.0
4155.769043,4142.94873,5.0
4156.025879,4145.641113,5.0
4152.820313,4142.692383,5.0
4151.538574,4139.102539,5.0
4158.461426,4153.333496,5.0
4160.897461,4163.333496,5.0
4155.384766,4155.641113,5.0
4153.461426,4152.94873,5.0
4155.897461,4153.717773,5.0
4155.641113,4146.153809,5.0
4153.333496,4143.461426,5.0
4154.615234,4149.102539,5.0
4160.641113,4156.282227,5.0
4166.153809,4160.0,5.0
4167.563965,4158.333496,5.0
4170.256348,4153.846191,5.0
4167.307617,4152.820313,5.0
4157.94873,4155.641113,5.0
4157.05127,4154.871582,5.0
4159.743652,4151.666504,5.0
4155.0,4151.025879,5.0
4153.461426,4152.05127,5.0
4157.820313,4153.333496,5.0
4157.179688,4151.025879,5.0
4154.358887,4150.769043,5.0
4156.922852,4159.102539,5.0
4158.370117,4159.432129,5.0
4159.816895,4159.761719,5.0
4161.263672,4160.091797,5.0
4162.710449,4160.421387,5.0
4164.157715,4160.750977,5.0
4165.604492,4161.080566,5.0
4167.05127,4161.410156,5.0
4160.256348,4144.487305,5.0
4155.384766,4135.128418,5.0
4159.615234,4138.589844,5.0
4167.05127,4152.05127,5.0
4170.384766,4162.94873,5.0
4165.256348,4158.846191,5.0
4157.05127,4152.563965,5.0
4155.384766,4148.974121,5.0
4156.666504,4143.461426,5.0
4156.153809,4145.384766,5.0
4160.512695,4155.0,5.0
4169.487305,4163.974121,5.0
4170.0,4166.410156,5.0
4167.307617,4160.0,5.0
4171.410156,4154.358887,5.0
4169.230957,4156.538574,5.0
4158.333496,4151.025879,5.0
4158.717773,4143.717773,5.0
4171.025879,4151.025879,5.0
4173.205078,4157.692383,5.0
4170.897461,4156.538574,5.0
4172.563965,4156.666504,5.0
4166.153809,4156.922852,5.0
4161.666504,4155.769043,5.0
4164.871582,4155.512695,5.0
4158.846191,4149.358887,5.0
4149.230957,4137.692383,5.0
4150.897461,4134.358887,5.0
4153.077148,4138.974121,5.0
4150.512695,4140.128418,5.0
4154.615234,4143.846191,5.0
4156.282227,4151.538574,5.0
4152.692383,4152.820313,5.0
4153.205078,4155.128418,5.0
4147.820313,4155.641113,5.0
4140.512695,4142.692383,5.0
4147.307617,4136.282227,5.0
4155.0,4142.307617,5.0
4146.666504,4135.0,5.0
4143.205078,4124.743652,5.0
4152.307617,4135.0,5.0
4156.282227,4151.282227,5.0
4154.358887,4154.230957,5.0
4156.282227,4148.717773,5.0
4163.461426,4156.153809,5.0
4172.05127,4172.563965,5.0
4174.358887,4165.512695,5.0
4164.487305,4142.179688,5.0
4156.794922,4134.230957,5.0
4162.820313,4140.256348,5.0
4165.769043,4144.743652,5.0
4161.410156,4142.820313,5.0
4163.717773,4140.769043,5.0
4172.179688,4150.256348,5.0
4174.230957,4160.256348,5.0
