EEG.O1,EEG.O2,MarkerValueInt
4202.05127,4190.769043,5.0
4198.333496,4187.436035,5.0
4200.512695,4186.410156,5.0
4197.436035,4187.436035,5.0
4187.05127,4182.563965,5.0
4184.358887,4176.025879,5.0
4189.871582,4170.769043,5.0
4191.538574,4168.205078,5.0
4188.205078,4171.922852,5.0
4188.333496,4179.358887,5.0
4192.94873,4186.282227,5.0
4198.333496,4188.717773,5.0
4198.333496,4186.666504,5.0
4192.05127,4186.922852,5.0
4183.205078,4183.205078,5.0
4179.743652,4175.641113,5.0
4184.615234,4174.871582,5.0
4187.563965,4175.512695,5.0
4187.307617,4172.563965,5.0
4192.179688,4175.897461,5.0
4199.230957,4185.769043,5.0
4201.922852,4189.358887,5.0
4199.358887,4189.230957,5.0
4192.563965,4187.820313,5.0
4185.897461,4183.589844,5.0
4184.743652,4183.974121,5.0
4184.487305,4183.974121,5.0
4183.589844,4177.179688,5.0
4185.128418,4170.256348,5.0
4186.282227,4167.94873,5.0
4184.743652,4170.128418,5.0
4186.282227,4178.589844,5.0
4188.974121,4180.128418,5.0
4187.05127,4172.94873,5.0
4183.461426,4178.077148,5.0
4183.205078,4185.769043,5.0
4184.102539,4176.922852,5.0
4184.615234,4167.692383,5.0
4186.794922,4169.743652,5.0
4187.179688,4172.436035,5.0
4186.025879,4172.563965,5.0
4186.153809,4171.538574,5.0
4183.846191,4173.717773,5.0
4188.205078,4182.820313,5.0
4195.897461,4184.743652,5.0
4190.256348,4181.666504,5.0
4180.256348,4180.384766,5.0
4181.025879,4178.461426,5.0
4185.128418,4179.230957,5.0
4185.512695,4181.282227,5.0
4186.538574,4178.333496,5.0
4185.0,4172.179688,5.0
4183.846191,4170.0,5.0
4186.025879,4170.384766,5.0
4181.025879,4169.358887,5.0
4175.641113,4168.333496,5.0
4173.333496,4168.333496,5.0
4173.333496,4168.974121,5.0
4177.05127,4171.282227,5.0
4179.102539,4174.871582,5.0
4172.179688,4164.743652,5.0
4163.589844,4157.05127,5.0
4164.871582,4164.487305,5.0
4164.230957,4161.538574,5.0
4156.794922,4150.0,5.0
4153.589844,4149.743652,5.0
4156.410156,4150.384766,5.0
4159.102539,4147.307617,5.0
4158.974121,4148.461426,5.0
4166.410156,4151.538574,5.0
4175.128418,4154.102539,5.0
4172.94873,4157.436035,5.0
4169.871582,4161.794922,5.0
4176.538574,4168.333496,5.0
4179.102539,4169.743652,5.0
4171.666504,4166.025879,5.0
4173.589844,4169.615234,5.0
4184.743652,4173.205078,5.0
4186.922852,4168.974121,5.0
4182.307617,4167.307617,5.0
4180.128418,4170.384766,5.0
4183.717773,4169.615234,5.0
4186.282227,4165.512695,5.0
4185.512695,4173.333496,5.0
4183.717773,4187.05127,5.0
4182.94873,4181.538574,5.0
4183.205078,4171.282227,5.0
4179.743652,4176.410156,5.0
4171.666504,4176.666504,5.0
4169.871582,4168.974121,5.0
4180.897461,4174.487305,5.0
4185.512695,4178.974121,5.0
4174.102539,4166.794922,5.0
4168.333496,4161.153809,5.0
4173.589844,4168.461426,5.0
4175.641113,4167.05127,5.0
4170.256348,4162.179688,5.0
4168.077148,4166.282227,5.0
4172.692383,4166.410156,5.0
4176.282227,4163.846191,5.0
4173.333496,4165.128418,5.0
4169.743652,4160.0,5.0
4170.641113,4153.461426,5.0
4170.128418,4156.922852,5.0
4169.487305,4154.743652,5.0
4171.666504,4150.769043,5.0
4173.589844,4160.256348,5.0
4171.666504,4161.794922,5.0
4163.717773,4152.05127,5.0
4159.615234,4152.05127,5.0
4167.307617,4157.05127,5.0
4173.461426,4162.307617,5.0
4168.461426,4165.769043,5.0
4165.128418,4162.05127,5.0
4168.461426,4155.512695,5.0
4168.846191,4158.717773,5.0
4166.922852,4166.666504,5.0
4167.436035,4169.743652,5.0
4168.974121,4165.0,5.0
4167.94873,4156.410156,5.0
4165.769043,4154.615234,5.0
4168.717773,4156.410156,5.0
4170.641113,4154.871582,5.0
4167.307617,4154.487305,5.0
4168.077148,4155.384766,5.0
4166.538574,4153.077148,5.0
4159.743652,4151.538574,5.0
4164.230957,4159.615234,5.0
4173.461426,4166.282227,5.0
4165.0,4157.563965,5.0
4153.205078,4148.077148,5.0
4154.230957,4150.512695,5.0
4153.589844,4153.461426,5.0
4156.538574,4151.153809,5.0
4163.205078,4152.436035,5.0
4160.256348,4151.794922,5.0
4159.358887,4144.358887,5.0
4168.589844,4143.333496,5.0
4171.153809,4150.641113,5.0
4165.256348,4160.256348,5.0
4162.563965,4166.794922,5.0
4156.794922,4162.94873,5.0
4154.102539,4153.461426,5.0
4165.256348,4153.589844,5.0
4168.589844,4158.077148,5.0
4158.333496,4154.102539,5.0
4156.153809,4150.384766,5.0
4160.769043,4151.025879,5.0
4158.846191,4152.94873,5.0
4156.794922,4154.743652,5.0
4158.589844,4152.94873,5.0
4161.922852,4159.487305,5.0
4168.846191,4169.487305,5.0
4170.769043,4162.563965,5.0
4165.512695,4152.692383,5.0
4167.436035,4158.974121,5.0
4173.717773,4162.820313,5.0
4171.025879,4153.717773,5.0
4167.563965,4151.025879,5.0
4171.794922,4162.436035,5.0
4171.666504,4171.538574,5.0
4165.897461,4165.641113,5.0
4165.512695,4157.179688,5.0
4165.512695,4155.512695,5.0
4158.846191,4152.307617,5.0
4156.538574,4150.512695,5.0
4163.717773,4154.230957,5.0
4171.153809,4153.846191,5.0
4174.871582,4152.563965,5.0
4172.05127,4155.512695,5.0
4166.025879,4153.461426,5.0
4165.256348,4150.128418,5.0
4166.153809,4152.94873,5.0
4164.615234,4156.922852,5.0
4165.0,4160.384766,5.0
4168.846191,4168.205078,5.0
4170.897461,4170.384766,5.0
4170.128418,4162.05127,5.0
4170.128418,4155.512695,5.0
4171.794922,4154.743652,5.0
4171.922852,4154.487305,5.0
4169.743652,4152.692383,5.0
4167.820313,4150.769043,5.0
4167.820313,4150.897461,5.0
4168.077148,4152.05127,5.0
4170.384766,4154.358887,5.0
4171.538574,4158.461426,5.0
4169.487305,4157.179688,5.0
4168.205078,4153.717773,5.0
4168.205078,4155.641113,5.0
4167.94873,4151.410156,5.0
4170.384766,4145.256348,5.0
4171.410156,4150.769043,5.0
4166.922852,4154.487305,5.0
4166.794922,4151.922852,5.0
4166.538574,4154.743652,5.0
4161.025879,4157.05127,5.0
4162.05127,4153.589844,5.0
4167.307617,4152.436035,5.0
4167.563965,4153.589844,5.0
4167.179688,4151.922852,5.0
4170.897461,4150.128418,5.0
4171.025879,4153.205078,5.0
4166.666504,4150.0,5.0
4166.922852,4144.230957,5.0
4172.820313,4158.846191,5.0
4176.025879,4173.333496,5.0
4170.769043,4161.538574,5.0
4163.589844,4151.153809,5.0
4163.077148,4156.538574,5.0
4168.205078,4156.025879,5.0
4171.410156,4152.436035,5.0
4171.410156,4159.871582,5.0
4172.05127,4167.563965,5.0
4174.871582,4169.102539,5.0
4177.05127,4171.282227,5.0
4174.871582,4170.128418,5.0
4167.692383,4158.846191,5.0
4166.153809,4150.128418,5.0
4169.230957,4155.128418,5.0
4166.922852,4156.025879,5.0
4165.128418,4152.94873,5.0
4167.820313,4159.615234,5.0
4169.102539,4162.563965,5.0
4168.461426,4160.384766,5.0
4169.102539,4162.436035,5.0
4170.0,4160.0,5.0
4169.615234,4155.256348,5.0
4168.077148,4158.333496,5.0
4165.769043,4158.461426,5.0
4166.666504,4151.153809,5.0
4169.615234,4150.897461,5.0
4168.461426,4152.05127,5.0
4167.820313,4149.743652,5.0
4170.0,4151.666504,5.0
4170.128418,4153.974121,5.0
4167.692383,4151.794922,5.0
4168.205078,4150.128418,5.0
4170.384766,4154.358887,5.0
4165.897461,4153.589844,5.0
4158.333496,4144.102539,5.0
4158.205078,4141.153809,5.0
4159.871582,4145.256348,5.0
4151.666504,4138.589844,5.0
4150.128418,4130.897461,5.0
4162.05127,4144.615234,5.0
4163.589844,4159.615234,5.0
4155.256348,4148.717773,5.0
4154.871582,4136.410156,5.0
4161.153809,4146.410156,5.0
4165.0,4157.436035,5.0
4167.307617,4154.102539,5.0
4170.897461,4154.102539,5.0
4168.589844,4159.102539,5.0
4158.974121,4152.307617,5.0
4152.94873,4139.615234,5.0
4153.717773,4138.846191,5.0
4154.230957,4148.461426,5.0
4154.615234,4154.871582,5.0
4155.641113,4153.461426,5.0
4158.077148,4151.538574,5.0
4166.282227,4153.205078,5.0
4170.512695,4153.974121,5.0
4167.179688,4151.538574,5.0
4166.538574,4149.743652,5.0
4166.538574,4150.512695,5.0
4166.153809,4154.358887,5.0
4167.94873,4155.512695,5.0
4165.128418,4152.307617,5.0
4162.94873,4152.563965,5.0
4169.615234,4157.692383,5.0
4172.820313,4159.230957,5.0
4168.589844,4156.410156,5.0
4168.333496,4158.589844,5.0
4171.410156,4161.410156,5.0
4172.436035,4165.256348,5.0
4171.922852,4163.717773,5.0
4170.641113,4155.0,5.0
4170.641113,4157.692383,5.0
4173.717773,4170.384766,5.0
4174.871582,4170.512695,5.0
4175.0,4166.025879,5.0
4178.461426,4173.589844,5.0
4177.820313,4173.205078,5.0
4172.563965,4160.641113,5.0
4170.384766,4156.538574,5.0
4171.538574,4158.589844,5.0
4170.512695,4156.282227,5.0
4169.487305,4152.820313,5.0
4171.410156,4156.025879,5.0
4170.128418,4156.025879,5.0
4167.820313,4153.717773,5.0
4168.974121,4158.974121,5.0
4171.410156,4157.692383,5.0
4170.0,4152.94873,5.0
4169.743652,4160.512695,5.0
4170.641113,4165.641113,5.0
4168.077148,4154.487305,5.0
4167.307617,4152.307617,5.0
4170.256348,4160.897461,5.0
4170.256348,4158.974121,5.0
4168.717773,4156.922852,5.0
4170.769043,4158.461426,5.0
4171.538574,4160.256348,5.0
4169.230957,4162.179688,5.0
4169.487305,4159.102539,5.0
4171.025879,4155.128418,5.0
4168.717773,4154.358887,5.0
4166.282227,4152.179688,5.0
4169.358887,4152.05127,5.0
4170.769043,4154.230957,5.0
4167.05127,4148.589844,5.0
4165.256348,4146.538574,5.0
4169.743652,4155.769043,5.0
4174.871582,4161.025879,5.0
4173.461426,4158.974121,5.0
4167.307617,4155.769043,5.0
4170.256348,4160.256348,5.0
4179.230957,4167.692383,5.0
4175.256348,4162.436035,5.0
4166.153809,4151.410156,5.0
4168.333496,4151.282227,5.0
4174.743652,4155.0,5.0
4174.358887,4159.871582,5.0
4171.025879,4167.436035,5.0
4172.94873,4170.256348,5.0
4175.384766,4168.333496,5.0
4173.333496,4168.205078,5.0
4176.666504,4169.230957,5.0
4183.461426,4167.692383,5.0
4181.538574,4166.410156,5.0
4177.05127,4166.538574,5.0
4175.897461,4160.0,5.0
4179.358887,4152.820313,5.0
4183.077148,4156.410156,5.0
4178.333496,4157.563965,5.0
4169.358887,4152.436035,5.0
4167.692383,4152.94873,5.0
4167.436035,4154.358887,5.0
4161.410156,4151.538574,5.0
4158.589844,4151.025879,5.0
4157.94873,4152.179688,5.0
4160.641113,4154.487305,5.0
4169.358887,4160.769043,5.0
4173.205078,4161.410156,5.0
4168.205078,4155.128418,5.0
4166.282227,4153.077148,5.0
4170.769043,4154.487305,5.0
4171.282227,4151.153809,5.0
4169.230957,4150.256348,5.0
4168.461426,4151.410156,5.0
4169.871582,4152.179688,5.0
4174.487305,4163.846191,5.0
4173.077148,4170.384766,5.0
4165.512695,4157.05127,5.0
4165.128418,4147.05127,5.0
4169.615234,4151.410156,5.0
4171.282227,4152.94873,5.0
4170.512695,4150.641113,5.0
4168.717773,4151.922852,5.0
4166.538574,4152.94873,5.0
4169.358887,4156.794922,5.0
4173.461426,4163.589844,5.0
4174.871582,4168.589844,5.0
4178.333496,4168.846191,5.0
4183.717773,4168.461426,5.0
4184.743652,4170.128418,5.0
4181.153809,4170.256348,5.0
4177.307617,4166.666504,5.0
4174.358887,4165.897461,5.0
4173.077148,4169.358887,5.0
4171.282227,4166.666504,5.0
4169.743652,4163.461426,5.0
4171.538574,4162.820313,5.0
4174.615234,4158.205078,5.0
4178.461426,4160.0,5.0
4177.436035,4166.666504,5.0
4170.128418,4164.102539,5.0
4167.179688,4160.641113,5.0
4172.692383,4167.05127,5.0
4173.077148,4170.256348,5.0
4171.282227,4168.717773,5.0
4178.589844,4170.128418,5.0
4182.307617,4168.846191,5.0
4179.615234,4169.102539,5.0
4180.897461,4170.769043,5.0
4187.05127,4172.179688,5.0
4189.871582,4179.358887,5.0
4185.128418,4184.487305,5.0
4181.282227,4183.077148,5.0
4186.666504,4183.205078,5.0
4191.153809,4187.820313,5.0
4184.358887,4183.461426,5.0
4181.922852,4171.922852,5.0
4182.692383,4168.717773,5.0
4178.717773,4171.153809,5.0
4182.563965,4169.743652,5.0
4183.974121,4166.922852,5.0
4172.307617,4166.666504,5.0
4166.153809,4167.179688,5.0
4170.512695,4166.666504,5.0
4171.538574,4163.589844,5.0
4168.846191,4161.794922,5.0
4168.461426,4166.538574,5.0
4177.692383,4172.820313,5.0
4189.230957,4173.461426,5.0
4182.692383,4168.461426,5.0
4174.230957,4165.769043,5.0
4184.230957,4170.641113,5.0
4188.205078,4173.205078,5.0
4173.974121,4167.05127,5.0
4170.0,4164.487305,5.0
4183.974121,4168.589844,5.0
4185.897461,4170.769043,5.0
4174.230957,4168.461426,5.0
4175.128418,4167.563965,5.0
4183.974121,4170.256348,5.0
4181.538574,4170.897461,5.0
4178.077148,4170.256348,5.0
4180.256348,4170.641113,5.0
4176.410156,4168.077148,5.0
4170.769043,4167.307617,5.0
4176.794922,4171.922852,5.0
4181.025879,4172.05127,5.0
4177.436035,4168.717773,5.0
4180.769043,4169.871582,5.0
4188.974121,4170.0,5.0
4185.897461,4166.794922,5.0
4178.205078,4165.769043,5.0
4182.307617,4167.563965,5.0
4189.487305,4169.743652,5.0
4187.563965,4171.538574,5.0
4180.641113,4169.615234,5.0
4180.384766,4168.205078,5.0
4183.205078,4172.05127,5.0
4175.897461,4166.538574,5.0
4173.461426,4157.94873,5.0
4184.743652,4167.179688,5.0
4184.358887,4172.307617,5.0
4171.282227,4158.333496,5.0
4171.410156,4158.461426,5.0
4177.436035,4170.128418,5.0
4173.205078,4162.05127,5.0
4169.230957,4151.666504,5.0
