EEG.O1,EEG.O2,MarkerValueInt
4186.538574,4173.974121,5.0
4179.615234,4169.743652,5.0
4167.94873,4163.077148,5.0
4173.846191,4160.641113,5.0
4170.641113,4157.563965,5.0
4156.794922,4153.974121,5.0
4163.461426,4153.205078,5.0
4173.717773,4156.282227,5.0
4163.461426,4157.692383,5.0
4155.256348,4155.897461,5.0
4156.794922,4160.128418,5.0
4156.922852,4170.512695,5.0
4158.589844,4172.94873,5.0
4154.487305,4161.153809,5.0
4150.641113,4153.589844,5.0
4160.641113,4157.179688,5.0
4164.102539,4159.102539,5.0
4154.358887,4162.179688,5.0
4153.205078,4170.256348,5.0
4158.461426,4171.666504,5.0
4162.692383,4169.230957,5.0
4171.025879,4172.05127,5.0
4164.230957,4165.0,5.0
4148.717773,4152.94873,5.0
4159.487305,4155.641113,5.0
4175.256348,4159.615234,5.0
4164.487305,4153.974121,5.0
4150.897461,4153.589844,5.0
4154.230957,4153.333496,5.0
4149.615234,4141.666504,5.0
4147.563965,4143.589844,5.0
4163.717773,4163.333496,5.0
4162.179688,4170.512695,5.0
4153.077148,4172.94873,5.0
4163.333496,4187.820313,5.0
4165.641113,4191.153809,5.0
4154.487305,4172.94873,5.0
4153.077148,4158.589844,5.0
4152.820313,4159.615234,5.0
4149.230957,4168.589844,5.0
4154.615234,4177.05127,5.0
4154.358887,4176.153809,5.0
4150.769043,4170.641113,5.0
4155.897461,4167.436035,5.0
4155.384766,4163.205078,5.0
4150.897461,4163.589844,5.0
4154.102539,4174.487305,5.0
4154.615234,4176.666504,5.0
4152.563965,4167.05127,5.0
4164.358887,4162.05127,5.0
4171.794922,4158.846191,5.0
4157.179688,4154.487305,5.0
4149.615234,4154.871582,5.0
4154.743652,4155.897461,5.0
4154.102539,4153.077148,5.0
4159.230957,4153.974121,5.0
4167.05127,4153.846191,5.0
4160.384766,4153.333496,5.0
4150.512695,4156.794922,5.0
4149.743652,4157.563965,5.0
4154.102539,4155.0,5.0
4156.538574,4152.563965,5.0
4155.769043,4152.692383,5.0
4158.205078,4154.487305,5.0
4166.025879,4151.666504,5.0
4171.153809,4152.179688,5.0
