EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4184.871582,5.0
4175.512695,4185.897461,5.0
4174.743652,4183.846191,5.0
4170.769043,4187.307617,5.0
4176.282227,4192.563965,5.0
4183.974121,4190.384766,5.0
4185.128418,4190.769043,5.0
4183.717773,4194.743652,5.0
4182.179688,4190.384766,5.0
4175.256348,4184.230957,5.0
4168.846191,4184.743652,5.0
4174.102539,4186.922852,5.0
4183.333496,4188.333496,5.0
4181.666504,4188.717773,5.0
4176.794922,4187.179688,5.0
4177.05127,4186.666504,5.0
4178.205078,4185.769043,5.0
4177.05127,4183.974121,5.0
4174.102539,4185.897461,5.0
4171.282227,4185.769043,5.0
4171.410156,4184.358887,5.0
4167.820313,4183.205078,5.0
4161.282227,4175.512695,5.0
4161.794922,4168.589844,5.0
4162.820313,4171.794922,5.0
4155.769043,4172.692383,5.0
4155.512695,4170.897461,5.0
4164.230957,4178.846191,5.0
4170.897461,4188.333496,5.0
4171.410156,4187.436035,5.0
4168.205078,4183.077148,5.0
4168.077148,4182.820313,5.0
4173.717773,4185.256348,5.0
4176.025879,4185.897461,5.0
4169.743652,4182.94873,5.0
4163.717773,4180.256348,5.0
4164.487305,4181.410156,5.0
4162.563965,4183.205078,5.0
4157.820313,4181.153809,5.0
4155.384766,4173.846191,5.0
4154.743652,4167.436035,5.0
4152.307617,4167.692383,5.0
4146.153809,4167.692383,5.0
4141.025879,4162.820313,5.0
4138.589844,4156.282227,5.0
4136.025879,4151.794922,5.0
4134.743652,4152.05127,5.0
4137.820313,4155.384766,5.0
4140.769043,4154.743652,5.0
4143.077148,4151.666504,5.0
4146.282227,4152.94873,5.0
4148.205078,4155.641113,5.0
4151.282227,4156.282227,5.0
4152.563965,4155.769043,5.0
4151.666504,4152.307617,5.0
4151.410156,4151.153809,5.0
4148.333496,4155.897461,5.0
4141.282227,4156.153809,5.0
4143.974121,4153.205078,5.0
4154.871582,4156.666504,5.0
4151.282227,4153.205078,5.0
4140.0,4143.974121,5.0
4139.102539,4150.0,5.0
4142.692383,4156.282227,5.0
4139.487305,4142.179688,5.0
4133.974121,4131.282227,5.0
4133.461426,4137.179688,5.0
4135.897461,4139.102539,5.0
4139.743652,4138.205078,5.0
4140.256348,4139.230957,5.0
4139.743652,4138.205078,5.0
4144.102539,4143.974121,5.0
4150.897461,4148.974121,5.0
4153.717773,4146.794922,5.0
4150.769043,4148.333496,5.0
4150.256348,4150.897461,5.0
4152.563965,4148.846191,5.0
4150.769043,4148.077148,5.0
4148.205078,4145.641113,5.0
4143.717773,4141.025879,5.0
4137.94873,4142.436035,5.0
4142.307617,4142.307617,5.0
4146.922852,4143.461426,5.0
4143.333496,4149.615234,5.0
4142.436035,4145.769043,5.0
4141.666504,4137.563965,5.0
4137.436035,4142.436035,5.0
4146.410156,4153.717773,5.0
4157.563965,4155.256348,5.0
4149.871582,4151.153809,5.0
4141.794922,4152.179688,5.0
4142.94873,4155.384766,5.0
4144.871582,4151.410156,5.0
4150.384766,4150.641113,5.0
4158.589844,4160.512695,5.0
4159.487305,4163.205078,5.0
4154.871582,4154.615234,5.0
4155.0,4153.974121,5.0
4156.153809,4160.0,5.0
4152.307617,4156.410156,5.0
4149.615234,4152.820313,5.0
4151.922852,4155.256348,5.0
4152.820313,4153.461426,5.0
4151.922852,4153.461426,5.0
4154.871582,4158.333496,5.0
4158.974121,4157.820313,5.0
4157.820313,4152.179688,5.0
4156.666504,4153.974121,5.0
4162.692383,4163.589844,5.0
4169.487305,4169.871582,5.0
4168.205078,4167.820313,5.0
4165.897461,4165.512695,5.0
4170.641113,4167.563965,5.0
4171.025879,4168.077148,5.0
4168.846191,4167.820313,5.0
4174.102539,4170.256348,5.0
4176.410156,4170.128418,5.0
4169.871582,4168.077148,5.0
4170.128418,4167.94873,5.0
4177.94873,4168.846191,5.0
4174.871582,4170.256348,5.0
4164.743652,4167.05127,5.0
4158.974121,4158.589844,5.0
4157.820313,4155.384766,5.0
4158.974121,4158.333496,5.0
4157.307617,4154.871582,5.0
4153.974121,4153.461426,5.0
4155.384766,4164.230957,5.0
4160.0,4168.077148,5.0
4160.256348,4164.230957,5.0
4157.436035,4167.692383,5.0
4157.94873,4167.307617,5.0
4163.717773,4162.563965,5.0
4166.538574,4168.974121,5.0
4161.794922,4168.717773,5.0
4157.563965,4155.0,5.0
4156.025879,4154.102539,5.0
4155.512695,4162.05127,5.0
4156.153809,4161.410156,5.0
4150.897461,4156.025879,5.0
4141.538574,4154.615234,5.0
4138.717773,4154.615234,5.0
4138.077148,4148.717773,5.0
4135.0,4138.846191,5.0
4134.487305,4136.794922,5.0
4130.897461,4138.205078,5.0
4125.769043,4134.615234,5.0
4126.794922,4134.358887,5.0
4125.256348,4135.641113,5.0
4121.538574,4133.846191,5.0
4128.205078,4135.0,5.0
4138.205078,4138.333496,5.0
4140.0,4139.743652,5.0
4138.717773,4139.487305,5.0
4139.230957,4137.820313,5.0
4135.128418,4136.666504,5.0
4127.563965,4134.871582,5.0
4128.717773,4133.974121,5.0
4137.94873,4144.230957,5.0
4143.077148,4150.128418,5.0
4144.487305,4144.102539,5.0
4145.128418,4150.512695,5.0
4146.666504,4158.717773,5.0
4150.897461,4152.820313,5.0
4149.743652,4158.333496,5.0
4143.461426,4168.077148,5.0
4142.563965,4156.666504,5.0
4145.128418,4148.077148,5.0
4146.282227,4154.615234,5.0
4149.102539,4156.794922,5.0
4153.589844,4153.589844,5.0
4155.384766,4156.538574,5.0
4153.205078,4163.205078,5.0
4148.846191,4159.615234,5.0
4150.384766,4149.871582,5.0
4153.846191,4159.487305,5.0
4155.384766,4168.846191,5.0
4156.282227,4159.230957,5.0
4154.230957,4161.025879,5.0
4154.230957,4174.871582,5.0
4156.666504,4172.05127,5.0
4156.153809,4162.563965,5.0
4156.666504,4160.128418,5.0
4158.077148,4157.692383,5.0
4154.487305,4154.743652,5.0
4153.461426,4155.641113,5.0
4157.05127,4162.820313,5.0
4152.692383,4162.94873,5.0
4154.230957,4157.563965,5.0
4168.461426,4166.410156,5.0
4168.589844,4176.025879,5.0
4158.846191,4169.871582,5.0
4164.743652,4166.153809,5.0
4173.333496,4174.871582,5.0
4167.692383,4172.94873,5.0
4164.615234,4165.769043,5.0
4169.230957,4172.820313,5.0
4173.205078,4180.897461,5.0
4174.487305,4175.0,5.0
4168.461426,4166.282227,5.0
