EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4170.128418,5.0
4172.05127,4169.487305,5.0
4171.025879,4160.897461,5.0
4165.256348,4151.794922,5.0
4161.794922,4160.256348,5.0
4164.871582,4177.436035,5.0
4160.641113,4182.307617,5.0
4151.538574,4180.384766,5.0
4155.384766,4184.358887,5.0
4161.538574,4185.512695,5.0
4155.0,4177.692383,5.0
4150.641113,4170.384766,5.0
4153.589844,4172.692383,5.0
4154.102539,4180.0,5.0
4153.846191,4176.538574,5.0
4153.589844,4167.179688,5.0
4153.717773,4168.461426,5.0
4161.025879,4172.436035,5.0
4168.077148,4169.358887,5.0
4165.897461,4171.922852,5.0
4166.153809,4183.077148,5.0
4172.563965,4186.025879,5.0
4169.743652,4182.563965,5.0
4158.846191,4184.487305,5.0
4156.410156,4186.666504,5.0
4160.128418,4184.615234,5.0
4157.563965,4182.563965,5.0
4155.512695,4175.769043,5.0
4163.717773,4171.538574,5.0
4170.256348,4176.666504,5.0
4163.974121,4177.307617,5.0
4158.589844,4172.563965,5.0
4158.846191,4177.436035,5.0
4155.384766,4184.487305,5.0
4156.282227,4186.282227,5.0
4170.0,4191.538574,5.0
4174.358887,4188.846191,5.0
4159.487305,4172.692383,5.0
4155.897461,4164.615234,5.0
4168.077148,4167.436035,5.0
4170.384766,4167.05127,5.0
4167.436035,4166.922852,5.0
4171.282227,4170.769043,5.0
4172.179688,4170.128418,5.0
4169.102539,4171.153809,5.0
4172.820313,4175.769043,5.0
4175.128418,4171.922852,5.0
4170.512695,4172.692383,5.0
4166.922852,4181.153809,5.0
4167.436035,4178.077148,5.0
4167.563965,4169.487305,5.0
4166.282227,4172.436035,5.0
4167.820313,4172.94873,5.0
4166.410156,4161.794922,5.0
4157.94873,4158.333496,5.0
4152.307617,4160.256348,5.0
4154.487305,4157.179688,5.0
4154.102539,4157.05127,5.0
4151.025879,4158.205078,5.0
4152.820313,4154.102539,5.0
4156.666504,4155.512695,5.0
4157.179688,4167.307617,5.0
4156.282227,4171.538574,5.0
4159.102539,4165.256348,5.0
4161.153809,4165.256348,5.0
4155.128418,4166.282227,5.0
4154.102539,4163.205078,5.0
4164.102539,4161.410156,5.0
