EEG.O1,EEG.O2,MarkerValueInt
4153.461426,4185.897461,5.0
4157.692383,4186.282227,5.0
4160.128418,4179.102539,5.0
4155.512695,4168.589844,5.0
4162.179688,4168.461426,5.0
4171.282227,4173.717773,5.0
4169.487305,4170.384766,5.0
4167.179688,4166.410156,5.0
4169.102539,4167.692383,5.0
4167.307617,4168.717773,5.0
4164.871582,4167.94873,5.0
4175.641113,4169.615234,5.0
4181.922852,4178.717773,5.0
4175.512695,4187.820313,5.0
4176.794922,4188.077148,5.0
4178.974121,4185.128418,5.0
4167.820313,4188.077148,5.0
4165.769043,4190.0,5.0
4173.205078,4187.563965,5.0
4164.871582,4185.512695,5.0
4158.717773,4186.538574,5.0
4165.641113,4193.205078,5.0
4169.102539,4197.692383,5.0
4171.153809,4199.871582,5.0
4175.0,4199.871582,5.0
4168.077148,4193.846191,5.0
4152.820313,4183.333496,5.0
4156.538574,4184.358887,5.0
4166.794922,4194.102539,5.0
4162.692383,4188.974121,5.0
4160.256348,4188.205078,5.0
4171.282227,4198.333496,5.0
4175.0,4195.256348,5.0
4161.922852,4182.307617,5.0
4158.589844,4179.615234,5.0
4168.333496,4192.179688,5.0
4170.512695,4203.846191,5.0
4164.743652,4200.384766,5.0
4164.615234,4192.05127,5.0
4169.743652,4196.666504,5.0
4169.871582,4203.333496,5.0
4169.487305,4195.512695,5.0
4171.153809,4187.94873,5.0
4171.666504,4192.307617,5.0
4174.358887,4201.410156,5.0
4183.333496,4204.487305,5.0
4189.487305,4201.153809,5.0
4185.769043,4199.358887,5.0
4182.563965,4198.589844,5.0
4183.461426,4198.205078,5.0
4182.692383,4197.692383,5.0
4181.025879,4196.025879,5.0
4183.974121,4200.897461,5.0
4186.922852,4202.820313,5.0
4178.589844,4195.384766,5.0
4172.820313,4195.0,5.0
4181.282227,4202.563965,5.0
4186.282227,4202.436035,5.0
4182.179688,4208.077148,5.0
4183.333496,4219.871582,5.0
4186.282227,4209.102539,5.0
4182.692383,4198.205078,5.0
4182.436035,4208.205078,5.0
4184.102539,4208.974121,5.0
4183.333496,4196.666504,5.0
4182.692383,4200.512695,5.0
4183.589844,4211.538574,5.0
4183.205078,4207.692383,5.0
4175.769043,4197.179688,5.0
4169.358887,4193.205078,5.0
4169.487305,4198.974121,5.0
4172.94873,4205.897461,5.0
4178.205078,4206.153809,5.0
4184.487305,4198.205078,5.0
4186.282227,4191.025879,5.0
4184.102539,4195.256348,5.0
4184.358887,4203.717773,5.0
4185.256348,4199.487305,5.0
4185.0,4188.077148,5.0
4182.692383,4186.794922,5.0
4180.256348,4195.769043,5.0
4182.820313,4202.820313,5.0
4185.641113,4200.769043,5.0
4184.871582,4200.897461,5.0
4184.230957,4199.358887,5.0
4186.410156,4188.974121,5.0
4180.512695,4182.692383,5.0
4172.94873,4185.769043,5.0
4173.974121,4189.615234,5.0
4173.589844,4188.461426,5.0
4167.820313,4189.102539,5.0
4166.282227,4188.461426,5.0
4167.436035,4183.717773,5.0
4167.05127,4188.333496,5.0
4168.461426,4202.94873,5.0
4170.769043,4205.0,5.0
4166.410156,4190.128418,5.0
4156.794922,4181.538574,5.0
4154.487305,4185.256348,5.0
4159.487305,4186.282227,5.0
4158.333496,4180.0,5.0
4151.666504,4177.307617,5.0
4151.794922,4181.410156,5.0
4156.538574,4184.615234,5.0
4156.538574,4183.974121,5.0
4154.871582,4177.563965,5.0
4156.025879,4168.205078,5.0
4157.563965,4166.794922,5.0
4155.512695,4170.641113,5.0
4153.974121,4171.025879,5.0
4154.615234,4169.871582,5.0
4153.077148,4167.05127,5.0
4148.974121,4166.282227,5.0
4142.563965,4167.820313,5.0
4139.487305,4167.820313,5.0
4147.179688,4167.94873,5.0
4154.230957,4167.94873,5.0
4151.410156,4166.410156,5.0
4151.922852,4168.717773,5.0
4154.358887,4173.717773,5.0
4145.384766,4168.205078,5.0
4135.512695,4157.692383,5.0
4135.897461,4155.512695,5.0
4137.563965,4157.436035,5.0
4135.769043,4159.615234,5.0
4137.820313,4167.692383,5.0
4139.487305,4172.436035,5.0
4137.692383,4165.128418,5.0
4140.0,4163.077148,5.0
4142.692383,4170.641113,5.0
4139.102539,4172.436035,5.0
4137.692383,4168.589844,5.0
4139.615234,4169.871582,5.0
4137.307617,4174.487305,5.0
4137.05127,4174.358887,5.0
4139.487305,4170.256348,5.0
4137.820313,4166.410156,5.0
4136.794922,4164.743652,5.0
4136.410156,4165.128418,5.0
4136.153809,4168.717773,5.0
4137.307617,4169.487305,5.0
4137.436035,4166.666504,5.0
4135.897461,4167.05127,5.0
4135.769043,4169.358887,5.0
4140.384766,4170.128418,5.0
4144.102539,4170.897461,5.0
4140.641113,4176.282227,5.0
4137.436035,4185.641113,5.0
4139.358887,4186.153809,5.0
4138.717773,4173.461426,5.0
4137.563965,4167.820313,5.0
4135.256348,4169.615234,5.0
4125.0,4162.563965,5.0
4123.205078,4158.205078,5.0
4135.256348,4166.922852,5.0
4140.769043,4179.230957,5.0
4138.846191,4182.436035,5.0
4138.205078,4176.025879,5.0
4138.846191,4168.461426,5.0
4139.358887,4167.692383,5.0
4134.871582,4172.436035,5.0
4127.436035,4166.794922,5.0
4125.769043,4155.769043,5.0
4128.846191,4158.205078,5.0
4129.230957,4167.94873,5.0
4126.410156,4165.769043,5.0
4124.615234,4161.922852,5.0
4127.820313,4169.487305,5.0
4130.512695,4168.846191,5.0
4126.410156,4157.692383,5.0
4122.692383,4154.871582,5.0
4125.128418,4162.436035,5.0
4124.871582,4167.05127,5.0
4124.743652,4167.179688,5.0
4131.666504,4173.461426,5.0
4136.025879,4178.846191,5.0
4131.538574,4173.717773,5.0
4123.846191,4162.94873,5.0
4122.307617,4162.179688,5.0
4125.0,4165.641113,5.0
4125.769043,4158.589844,5.0
4123.589844,4153.205078,5.0
4119.102539,4157.307617,5.0
4119.743652,4158.974121,5.0
4122.692383,4151.666504,5.0
4122.436035,4148.589844,5.0
4125.897461,4159.615234,5.0
4136.794922,4168.846191,5.0
4138.589844,4161.025879,5.0
4133.974121,4155.128418,5.0
4140.128418,4165.0,5.0
4143.333496,4166.153809,5.0
4140.128418,4157.692383,5.0
4142.94873,4155.256348,5.0
4144.230957,4154.230957,5.0
4139.487305,4162.563965,5.0
4138.333496,4168.589844,5.0
4140.0,4155.256348,5.0
4139.102539,4150.256348,5.0
4138.974121,4162.436035,5.0
4139.871582,4161.410156,5.0
4139.102539,4152.563965,5.0
4139.102539,4156.922852,5.0
4141.410156,4161.538574,5.0
4140.384766,4156.794922,5.0
4136.153809,4151.153809,5.0
4135.128418,4151.538574,5.0
4138.077148,4155.0,5.0
4138.589844,4150.128418,5.0
4139.102539,4146.282227,5.0
4146.794922,4159.743652,5.0
4148.461426,4166.282227,5.0
4139.487305,4154.615234,5.0
4141.025879,4155.256348,5.0
4154.615234,4170.384766,5.0
4155.897461,4170.897461,5.0
4146.666504,4159.871582,5.0
4144.871582,4151.538574,5.0
4142.179688,4141.025879,5.0
4135.512695,4135.512695,5.0
4135.384766,4145.256348,5.0
4139.871582,4154.358887,5.0
4140.897461,4151.025879,5.0
4131.153809,4143.846191,5.0
4119.743652,4141.538574,5.0
4127.05127,4140.512695,5.0
4140.512695,4140.256348,5.0
4133.589844,4144.871582,5.0
4124.743652,4150.897461,5.0
4129.487305,4152.179688,5.0
4126.922852,4141.922852,5.0
4117.692383,4130.128418,5.0
4121.794922,4132.307617,5.0
4126.410156,4138.717773,5.0
4119.102539,4137.820313,5.0
4121.666504,4138.974121,5.0
4135.512695,4148.077148,5.0
4140.256348,4153.077148,5.0
4137.692383,4153.461426,5.0
4141.025879,4158.717773,5.0
4141.410156,4156.282227,5.0
4133.717773,4140.641113,5.0
4134.615234,4137.563965,5.0
4140.897461,4151.922852,5.0
4140.384766,4157.307617,5.0
4134.871582,4151.282227,5.0
4129.615234,4150.0,5.0
4130.0,4151.794922,5.0
4130.256348,4152.436035,5.0
4124.743652,4154.102539,5.0
4121.153809,4155.897461,5.0
4126.922852,4155.769043,5.0
4128.461426,4151.538574,5.0
4126.153809,4152.179688,5.0
4135.128418,4163.077148,5.0
4142.05127,4160.128418,5.0
4135.0,4140.769043,5.0
4133.974121,4138.974121,5.0
4143.589844,4153.077148,5.0
4139.487305,4152.94873,5.0
4125.641113,4149.871582,5.0
4123.205078,4155.512695,5.0
4127.820313,4150.128418,5.0
4126.538574,4142.692383,5.0
4126.282227,4149.871582,5.0
4132.436035,4156.025879,5.0
4136.538574,4155.897461,5.0
4137.820313,4157.563965,5.0
4140.128418,4154.358887,5.0
4142.307617,4149.358887,5.0
4145.0,4152.563965,5.0
4145.641113,4149.358887,5.0
4142.692383,4142.307617,5.0
4138.717773,4146.410156,5.0
4139.615234,4153.589844,5.0
4142.05127,4156.025879,5.0
4141.922852,4156.410156,5.0
4139.871582,4152.820313,5.0
4138.333496,4152.436035,5.0
4138.461426,4151.666504,5.0
4136.025879,4139.230957,5.0
4133.333496,4139.102539,5.0
4135.512695,4152.436035,5.0
4135.897461,4145.512695,5.0
4133.333496,4132.94873,5.0
4133.974121,4139.743652,5.0
4138.333496,4155.0,5.0
4140.897461,4164.743652,5.0
4139.615234,4161.025879,5.0
4136.922852,4152.179688,5.0
4139.102539,4157.436035,5.0
4142.436035,4164.487305,5.0
4136.666504,4159.615234,5.0
4133.846191,4154.615234,5.0
4137.820313,4153.974121,5.0
4131.666504,4152.563965,5.0
4126.025879,4156.025879,5.0
4129.358887,4158.717773,5.0
4130.256348,4155.384766,5.0
4127.307617,4152.563965,5.0
4127.05127,4155.641113,5.0
4129.487305,4161.922852,5.0
4137.563965,4168.077148,5.0
4146.282227,4171.794922,5.0
4141.666504,4168.974121,5.0
4136.282227,4165.128418,5.0
4139.487305,4171.794922,5.0
4142.692383,4176.025879,5.0
4140.0,4165.0,5.0
4134.230957,4155.384766,5.0
4134.615234,4159.102539,5.0
4137.563965,4161.025879,5.0
4135.128418,4156.666504,5.0
4132.179688,4153.589844,5.0
4135.256348,4150.256348,5.0
4137.436035,4149.743652,5.0
4138.333496,4161.025879,5.0
4142.05127,4171.794922,5.0
4143.846191,4172.179688,5.0
4143.205078,4168.589844,5.0
4144.487305,4167.563965,5.0
4143.589844,4166.538574,5.0
4140.0,4165.897461,5.0
4140.512695,4167.692383,5.0
4139.358887,4167.94873,5.0
4139.871582,4167.563965,5.0
4149.102539,4169.871582,5.0
4149.871582,4173.589844,5.0
4141.282227,4173.846191,5.0
4138.205078,4170.256348,5.0
4133.077148,4170.128418,5.0
4125.641113,4171.922852,5.0
4128.717773,4167.94873,5.0
4138.077148,4173.333496,5.0
4143.205078,4185.897461,5.0
4147.692383,4178.717773,5.0
4151.410156,4168.846191,5.0
4153.589844,4181.794922,5.0
4156.025879,4193.205078,5.0
4154.615234,4187.94873,5.0
4146.922852,4186.538574,5.0
4141.025879,4188.846191,5.0
4145.641113,4187.179688,5.0
4152.307617,4186.794922,5.0
4152.05127,4186.025879,5.0
4153.461426,4186.025879,5.0
4155.256348,4188.589844,5.0
4153.717773,4185.512695,5.0
4153.461426,4179.743652,5.0
4158.717773,4189.230957,5.0
4162.94873,4203.974121,5.0
4159.615234,4199.358887,5.0
4154.230957,4185.769043,5.0
4157.436035,4183.717773,5.0
4165.384766,4190.512695,5.0
4168.077148,4196.153809,5.0
4168.974121,4199.743652,5.0
